TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-11,2026-08-11,FO,NSE,IDO,47069,,NIFTY,,2026-09-01,2026-09-01,26100.00,CE,NIFTY2690126100CE,0.00,0.00,0.00,79.70,0.00,79.70,24471.70,27.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47119,,NIFTY,,2026-09-01,2026-09-01,27200.00,CE,NIFTY2690127200CE,2.00,2.00,1.05,1.05,1.05,2.00,24471.70,1.67,2080,-520,14,24753430.00,7,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42589,,NIFTY,,2026-09-08,2026-09-08,22950.00,CE,NIFTY2690822950CE,0.00,0.00,0.00,1838.05,0.00,1838.05,24471.70,1660.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42625,,NIFTY,,2026-09-08,2026-09-08,23650.00,CE,NIFTY2690823650CE,0.00,0.00,0.00,1232.50,0.00,1232.50,24471.70,1054.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42633,,NIFTY,,2026-09-08,2026-09-08,23850.00,CE,NIFTY2690823850CE,0.00,0.00,0.00,1077.30,0.00,1077.30,24471.70,902.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42643,,NIFTY,,2026-09-08,2026-09-08,24100.00,CE,NIFTY2690824100CE,0.00,0.00,0.00,897.30,0.00,897.30,24471.70,727.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42709,,NIFTY,,2026-09-08,2026-09-08,25450.00,CE,NIFTY2690825450CE,0.00,0.00,0.00,244.70,0.00,244.70,24471.70,149.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42714,,NIFTY,,2026-09-08,2026-09-08,25550.00,CE,NIFTY2690825550CE,0.00,0.00,0.00,217.20,0.00,217.20,24471.70,129.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42723,,NIFTY,,2026-09-08,2026-09-08,25600.00,CE,NIFTY2690825600CE,37.00,37.00,25.70,26.90,26.70,42.65,24471.70,26.90,29510,13000,579,964523404.00,314,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42741,,NIFTY,,2026-09-08,2026-09-08,25900.00,CE,NIFTY2690825900CE,0.00,0.00,0.00,139.75,0.00,139.75,24471.70,74.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42753,,NIFTY,,2026-09-08,2026-09-08,26100.00,CE,NIFTY2690826100CE,0.00,0.00,0.00,106.55,0.00,106.55,24471.70,52.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42761,,NIFTY,,2026-09-08,2026-09-08,26200.00,CE,NIFTY2690826200CE,0.00,0.00,0.00,92.55,0.00,92.55,24471.70,44.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55280,,NIFTY,,2026-09-29,2026-09-29,16500.00,CE,NIFTY26SEP16500CE,0.00,0.00,0.00,10168.85,0.00,10168.85,24471.70,8116.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73831,,NIFTY,,2026-09-29,2026-09-29,21650.00,CE,NIFTY26SEP21650CE,0.00,0.00,0.00,2630.65,0.00,2630.65,24471.70,3019.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,73925,,NIFTY,,2026-09-29,2026-09-29,23350.00,CE,NIFTY26SEP23350CE,0.00,0.00,0.00,1399.00,1399.00,1399.00,24471.70,1468.10,455,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74243,,NIFTY,,2026-09-29,2026-09-29,24550.00,CE,NIFTY26SEP24550CE,513.70,513.70,445.35,457.15,445.35,543.70,24471.70,457.15,17225,455,312,507318519.50,240,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55286,,NIFTY,,2026-09-29,2026-09-29,25500.00,CE,NIFTY26SEP25500CE,120.05,121.75,90.35,93.50,92.25,130.00,24471.70,93.50,1944670,-64545,16809,27970480876.00,8710,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74418,,NIFTY,,2026-09-29,2026-09-29,25750.00,CE,NIFTY26SEP25750CE,0.00,0.00,0.00,293.50,0.00,293.50,24471.70,221.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74422,,NIFTY,,2026-09-29,2026-09-29,25850.00,CE,NIFTY26SEP25850CE,0.00,0.00,0.00,117.25,117.25,117.25,24471.70,197.99,65,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,65904,,NIFTY,,2026-09-29,2026-09-29,26000.00,CE,NIFTY26SEP26000CE,45.05,47.65,29.35,32.15,32.20,49.70,24471.70,32.15,2440505,-559625,33625,56900648415.00,16751,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74485,,NIFTY,,2026-09-29,2026-09-29,26600.00,CE,NIFTY26SEP26600CE,14.00,14.00,7.45,9.95,9.65,16.40,24471.70,9.95,41860,6045,321,555240481.25,125,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74505,,NIFTY,,2026-09-29,2026-09-29,27150.00,CE,NIFTY26SEP27150CE,0.00,0.00,0.00,91.35,0.00,91.35,24471.70,39.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51330,,NIFTY,,2026-10-27,2026-10-27,22500.00,CE,NIFTY26OCT22500CE,2266.60,2266.60,2266.00,2266.15,2266.00,2002.05,24471.70,2266.15,260,260,4,6439199.00,4,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51382,,NIFTY,,2026-10-27,2026-10-27,23750.00,CE,NIFTY26OCT23750CE,0.00,0.00,0.00,1121.75,0.00,1121.75,24471.70,1369.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51384,,NIFTY,,2026-10-27,2026-10-27,23800.00,CE,NIFTY26OCT23800CE,0.00,0.00,0.00,1092.35,0.00,1092.35,24471.70,1334.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51386,,NIFTY,,2026-10-27,2026-10-27,23850.00,CE,NIFTY26OCT23850CE,0.00,0.00,0.00,1063.45,0.00,1063.45,24471.70,1300.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51424,,NIFTY,,2026-10-27,2026-10-27,24650.00,CE,NIFTY26OCT24650CE,0.00,0.00,0.00,673.15,673.15,673.15,24471.70,825.06,2600,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51450,,NIFTY,,2026-10-27,2026-10-27,25250.00,CE,NIFTY26OCT25250CE,0.00,0.00,0.00,447.85,0.00,447.85,24471.70,554.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51488,,NIFTY,,2026-10-27,2026-10-27,25950.00,CE,NIFTY26OCT25950CE,0.00,0.00,0.00,267.40,0.00,267.40,24471.70,328.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51510,,NIFTY,,2026-10-27,2026-10-27,26500.00,CE,NIFTY26OCT26500CE,50.15,50.20,39.20,40.55,39.65,55.25,24471.70,40.55,51805,25610,1190,2053080315.00,742,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58644,,NIFTY,,2026-12-29,2026-12-29,20000.00,CE,NIFTY26DEC20000CE,5004.05,5026.20,4917.10,4925.85,4951.40,5072.90,24471.70,4925.85,577160,-7930,217,351759151.25,96,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55701,,NIFTY,,2030-12-31,2030-12-31,19500.00,PE,NIFTY30DEC19500PE,0.00,0.00,0.00,67.40,0.00,67.40,24471.70,199.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55697,,NIFTY,,2030-12-31,2030-12-31,16500.00,PE,NIFTY30DEC16500PE,0.00,0.00,0.00,13.65,0.00,13.65,24471.70,56.39,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61933,,NIFTY,,2029-12-24,2029-12-24,30000.00,PE,NIFTY29DEC30000PE,0.00,0.00,0.00,1953.50,0.00,1953.50,24471.70,2726.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61660,,NIFTY,,2029-12-24,2029-12-24,21000.00,PE,NIFTY29DEC21000PE,0.00,0.00,0.00,350.05,350.05,350.05,24471.70,325.68,715,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55599,,NIFTY,,2029-12-24,2029-12-24,16500.00,PE,NIFTY29DEC16500PE,0.00,0.00,0.00,10.15,0.00,10.15,24471.70,43.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,53625,,NIFTY,,2027-12-28,2027-12-28,24000.00,PE,NIFTY27DEC24000PE,631.00,635.00,615.00,620.00,620.00,618.65,24471.70,620.00,127775,1690,61,97646354.00,60,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,80271,,NIFTY,,2027-03-30,2027-03-30,22500.00,PE,NIFTY27MAR22500PE,179.50,179.95,170.55,174.55,175.00,170.30,24471.70,174.55,364910,7995,1103,1625785973.50,641,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58645,,NIFTY,,2026-12-29,2026-12-29,20000.00,PE,NIFTY26DEC20000PE,38.00,39.00,34.30,35.50,35.90,36.70,24471.70,35.50,1147985,-5760,3183,4145427981.50,2155,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,80190,,NIFTY,,2027-03-30,2027-03-30,16500.00,CE,NIFTY27MAR16500CE,0.00,0.00,0.00,6995.90,0.00,6995.90,24471.70,8644.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,80278,,NIFTY,,2027-03-30,2027-03-30,28500.00,CE,NIFTY27MAR28500CE,109.30,110.90,103.60,105.35,107.15,115.45,24471.70,105.35,85800,520,242,449981668.50,151,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55472,,NIFTY,,2028-06-27,2028-06-27,22500.00,CE,NIFTY28JUN22500CE,0.00,0.00,0.00,6796.05,0.00,6796.05,24471.70,5077.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55478,,NIFTY,,2028-06-27,2028-06-27,28500.00,CE,NIFTY28JUN28500CE,0.00,0.00,0.00,2990.00,0.00,2990.00,24471.70,1908.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,67788,,NIFTY,,2028-12-26,2028-12-26,27000.00,CE,NIFTY28DEC27000CE,0.00,0.00,0.00,2700.00,2700.00,2700.00,24471.70,3172.20,845,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55560,,NIFTY,,2029-06-26,2029-06-26,22500.00,CE,NIFTY29JUN22500CE,0.00,0.00,0.00,7946.50,0.00,7946.50,24471.70,6374.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55648,,NIFTY,,2030-06-25,2030-06-25,28500.00,CE,NIFTY30JUN28500CE,0.00,0.00,0.00,5382.85,0.00,5382.85,24471.70,4354.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,60936,,NIFTY,,2030-06-25,2030-06-25,30000.00,CE,NIFTY30JUN30000CE,0.00,0.00,0.00,5580.35,0.00,5580.35,24471.70,3740.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74647,,NIFTY,,2031-06-24,2031-06-24,22500.00,CE,NIFTY31JUN22500CE,0.00,0.00,0.00,8012.75,0.00,8012.75,24471.70,8629.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40902,,NIFTY,,2026-08-11,2026-08-11,21850.00,PE,NIFTY2681121850PE,0.20,0.45,0.05,0.05,0.05,0.25,24471.70,24471.70,32825,-4615,624,886241313.75,205,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40906,,NIFTY,,2026-08-11,2026-08-11,21950.00,PE,NIFTY2681121950PE,0.55,0.60,0.05,0.05,0.05,0.25,24471.70,24471.70,46865,6760,949,1353997349.25,248,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40908,,NIFTY,,2026-08-11,2026-08-11,22000.00,PE,NIFTY2681122000PE,0.20,0.30,0.05,0.05,0.05,0.25,24471.70,24471.70,384280,-278395,20937,29940122082.00,2461,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40930,,NIFTY,,2026-08-11,2026-08-11,22500.00,PE,NIFTY2681122500PE,0.25,0.40,0.05,0.05,0.05,0.30,24471.70,24471.70,548860,-459615,28316,41412479062.50,4371,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40956,,NIFTY,,2026-08-11,2026-08-11,23150.00,PE,NIFTY2681123150PE,0.55,0.55,0.05,0.10,0.05,0.55,24471.70,24471.70,87880,-58305,7475,11248114952.75,2333,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40978,,NIFTY,,2026-08-11,2026-08-11,23700.00,PE,NIFTY2681123700PE,0.55,0.75,0.05,0.05,0.05,0.90,24471.70,24471.70,3796910,129545,377068,580880067885.00,54044,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,40986,,NIFTY,,2026-08-11,2026-08-11,23850.00,PE,NIFTY2681123850PE,0.55,1.00,0.05,0.10,0.05,1.10,24471.70,24471.70,1078935,-574795,351612,545093356700.75,60137,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,41042,,NIFTY,,2026-08-11,2026-08-11,25100.00,PE,NIFTY2681125100PE,546.45,657.90,542.55,633.20,627.35,496.70,24471.70,24471.70,62140,11180,1329,2221974209.00,1157,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45036,,NIFTY,,2026-08-18,2026-08-18,22900.00,PE,NIFTY2681822900PE,2.80,2.95,1.85,2.00,2.10,3.10,24471.70,2.00,257725,110630,10140,15094876449.25,5021,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45097,,NIFTY,,2026-08-18,2026-08-18,24150.00,PE,NIFTY2681824150PE,23.70,44.90,23.70,33.15,35.10,29.55,24471.70,33.15,555555,194740,58680,92255739579.25,38014,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45149,,NIFTY,,2026-08-18,2026-08-18,25000.00,PE,NIFTY2681825000PE,430.00,532.00,430.00,502.55,510.40,400.55,24471.70,502.55,487175,117195,7105,11776434465.25,4905,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45151,,NIFTY,,2026-08-18,2026-08-18,25050.00,PE,NIFTY2681825050PE,530.00,571.85,530.00,546.70,561.05,441.65,24471.70,546.70,17095,13195,336,558999158.25,263,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45159,,NIFTY,,2026-08-18,2026-08-18,25250.00,PE,NIFTY2681825250PE,0.00,0.00,0.00,562.95,562.95,562.95,24471.70,774.41,65,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45187,,NIFTY,,2026-08-18,2026-08-18,25700.00,PE,NIFTY2681825700PE,1140.00,1194.20,1140.00,1194.20,1194.20,1062.65,24471.70,1202.40,1040,260,7,12226253.00,3,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45203,,NIFTY,,2026-08-18,2026-08-18,26000.00,PE,NIFTY2681826000PE,1431.95,1510.00,1431.95,1490.30,1496.60,1357.65,24471.70,1490.30,137605,63635,1005,1795550721.25,585,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,45230,,NIFTY,,2026-08-18,2026-08-18,26450.00,PE,NIFTY2681826450PE,0.00,0.00,0.00,2270.20,0.00,2270.20,24471.70,1947.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61381,,NIFTY,,2026-08-25,2026-08-25,22400.00,PE,NIFTY26AUG22400PE,5.15,5.15,3.40,4.05,4.10,4.90,24471.70,4.05,97890,2340,1204,1753355652.75,535,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61498,,NIFTY,,2026-08-25,2026-08-25,23450.00,PE,NIFTY26AUG23450PE,13.70,15.40,11.75,12.70,13.65,13.30,24471.70,12.70,134420,-134225,6721,10250712930.25,4128,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61500,,NIFTY,,2026-08-25,2026-08-25,23500.00,PE,NIFTY26AUG23500PE,15.05,17.70,13.35,14.25,15.20,15.00,24471.70,14.25,2939365,147745,36147,55251411965.75,18524,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61604,,NIFTY,,2026-08-25,2026-08-25,24000.00,PE,NIFTY26AUG24000PE,49.00,61.90,43.95,52.05,54.55,46.00,24471.70,52.05,8782605,-103675,67481,105515135469.25,37592,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58641,,NIFTY,,2026-12-29,2026-12-29,18000.00,PE,NIFTY26DEC18000PE,21.30,23.85,20.75,21.20,21.05,22.25,24471.70,21.20,469500,390,616,721604695.50,440,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55323,,NIFTY,,2026-12-29,2026-12-29,16500.00,PE,NIFTY26DEC16500PE,15.05,15.05,15.05,15.05,15.05,15.95,24471.70,0.01,4160,780,12,12881739.00,1,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,58633,,NIFTY,,2026-12-29,2026-12-29,14000.00,PE,NIFTY26DEC14000PE,9.00,9.00,9.00,9.00,9.00,10.05,24471.70,0.00,8310,0,4,3642340.00,1,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51521,,NIFTY,,2026-10-27,2026-10-27,26750.00,PE,NIFTY26OCT26750PE,0.00,0.00,0.00,2501.20,0.00,2501.20,24471.70,2076.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51511,,NIFTY,,2026-10-27,2026-10-27,26500.00,PE,NIFTY26OCT26500PE,1690.00,1690.00,1685.00,1685.00,1685.00,1605.20,24471.70,1871.12,1105,65,2,3664375.00,2,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51477,,NIFTY,,2026-10-27,2026-10-27,25650.00,PE,NIFTY26OCT25650PE,0.00,0.00,0.00,944.65,944.65,944.65,24471.70,1239.75,130,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51459,,NIFTY,,2026-10-27,2026-10-27,25450.00,PE,NIFTY26OCT25450PE,0.00,0.00,0.00,848.50,848.50,848.50,24471.70,1108.90,130,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61670,,NIFTY,,2026-08-25,2026-08-25,24200.00,PE,NIFTY26AUG24200PE,84.00,105.00,81.05,89.80,92.00,76.60,24471.70,89.80,2592655,19955,33755,53304252001.00,21168,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,61859,,NIFTY,,2026-08-25,2026-08-25,24900.00,PE,NIFTY26AUG24900PE,389.85,459.65,386.90,427.90,435.75,354.85,24471.70,427.90,220155,-43550,2494,4107015350.75,1818,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,62052,,NIFTY,,2026-08-25,2026-08-25,26100.00,PE,NIFTY26AUG26100PE,0.00,0.00,0.00,1430.00,1430.00,1430.00,24471.70,1576.59,26780,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,62136,,NIFTY,,2026-08-25,2026-08-25,26550.00,PE,NIFTY26AUG26550PE,0.00,0.00,0.00,2413.10,0.00,2413.10,24471.70,2018.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,62168,,NIFTY,,2026-08-25,2026-08-25,26600.00,PE,NIFTY26AUG26600PE,0.00,0.00,0.00,2455.55,0.00,2455.55,24471.70,2068.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46926,,NIFTY,,2026-09-01,2026-09-01,22500.00,PE,NIFTY2690122500PE,8.75,8.90,6.35,8.00,8.10,8.50,24471.70,8.00,59605,38545,1070,1565424740.75,405,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46940,,NIFTY,,2026-09-01,2026-09-01,22850.00,PE,NIFTY2690122850PE,10.65,11.20,9.90,10.05,10.20,9.85,24471.70,10.05,2080,780,17,25260693.25,10,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46974,,NIFTY,,2026-09-01,2026-09-01,23700.00,PE,NIFTY2690123700PE,43.10,45.80,37.35,39.05,40.00,36.65,24471.70,39.05,24180,4485,428,660489628.50,267,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46976,,NIFTY,,2026-09-01,2026-09-01,23750.00,PE,NIFTY2690123750PE,0.00,0.00,0.00,53.85,53.85,53.85,24471.70,107.62,260,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,46990,,NIFTY,,2026-09-01,2026-09-01,24100.00,PE,NIFTY2690124100PE,95.95,110.15,92.20,97.60,98.40,84.90,24471.70,97.60,27105,11700,795,1250608745.75,517,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47018,,NIFTY,,2026-09-01,2026-09-01,24800.00,PE,NIFTY2690124800PE,368.00,402.00,368.00,372.90,372.00,324.00,24471.70,372.90,8905,-1040,44,72021306.50,40,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47022,,NIFTY,,2026-09-01,2026-09-01,24900.00,PE,NIFTY2690124900PE,421.00,479.95,421.00,437.35,424.15,380.85,24471.70,437.35,3835,130,157,258745204.25,88,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47032,,NIFTY,,2026-09-01,2026-09-01,25150.00,PE,NIFTY2690125150PE,0.00,0.00,0.00,1040.90,0.00,1040.90,24471.70,757.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47050,,NIFTY,,2026-09-01,2026-09-01,25600.00,PE,NIFTY2690125600PE,0.00,0.00,0.00,1385.45,0.00,1385.45,24471.70,1115.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,47103,,NIFTY,,2026-09-01,2026-09-01,26800.00,PE,NIFTY2690126800PE,0.00,0.00,0.00,2454.60,0.00,2454.60,24471.70,2240.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42646,,NIFTY,,2026-09-08,2026-09-08,24150.00,PE,NIFTY2690824150PE,0.00,0.00,0.00,258.15,0.00,258.15,24471.70,261.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42668,,NIFTY,,2026-09-08,2026-09-08,24650.00,PE,NIFTY2690824650PE,0.00,0.00,0.00,305.00,305.00,305.00,24471.70,482.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42700,,NIFTY,,2026-09-08,2026-09-08,25250.00,PE,NIFTY2690825250PE,0.00,0.00,0.00,795.80,0.00,795.80,24471.70,859.81,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42702,,NIFTY,,2026-09-08,2026-09-08,25300.00,PE,NIFTY2690825300PE,0.00,0.00,0.00,828.80,0.00,828.80,24471.70,896.33,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42742,,NIFTY,,2026-09-08,2026-09-08,25900.00,PE,NIFTY2690825900PE,0.00,0.00,0.00,1274.25,0.00,1274.25,24471.70,1382.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,42766,,NIFTY,,2026-09-08,2026-09-08,26300.00,PE,NIFTY2690826300PE,0.00,0.00,0.00,1612.35,0.00,1612.35,24471.70,1743.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51429,,NIFTY,,2026-10-27,2026-10-27,24750.00,PE,NIFTY26OCT24750PE,470.00,470.00,470.00,470.00,470.00,425.00,24471.70,712.42,585,65,2,3278600.00,2,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51421,,NIFTY,,2026-10-27,2026-10-27,24550.00,PE,NIFTY26OCT24550PE,386.05,386.05,386.05,386.05,386.05,352.85,24471.70,617.70,2340,65,1,1620843.25,1,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51393,,NIFTY,,2026-10-27,2026-10-27,24000.00,PE,NIFTY26OCT24000PE,194.80,221.95,194.80,208.50,211.30,194.80,24471.70,208.50,255320,15730,1749,2752679397.00,1281,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51391,,NIFTY,,2026-10-27,2026-10-27,23950.00,PE,NIFTY26OCT23950PE,0.00,0.00,0.00,612.05,0.00,612.05,24471.70,383.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51367,,NIFTY,,2026-10-27,2026-10-27,23350.00,PE,NIFTY26OCT23350PE,0.00,0.00,0.00,387.65,0.00,387.65,24471.70,218.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51365,,NIFTY,,2026-10-27,2026-10-27,23300.00,PE,NIFTY26OCT23300PE,89.95,101.15,89.95,94.05,96.00,89.95,24471.70,94.05,38155,3315,210,319375806.75,131,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,51355,,NIFTY,,2026-10-27,2026-10-27,23050.00,PE,NIFTY26OCT23050PE,0.00,0.00,0.00,301.35,0.00,301.35,24471.70,159.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,55289,,NIFTY,,2026-09-29,2026-09-29,28500.00,PE,NIFTY26SEP28500PE,3710.00,3775.75,3710.00,3765.00,3765.00,3643.40,24471.70,3765.00,418730,1365,39,81752979.75,39,F1,65,,,,,
2026-08-11,2026-08-11,FO,NSE,IDO,74498,,NIFTY,,2026-09-29,2026-09-29,26900.00,PE,NIFTY26SEP26900PE,0.00,0.00,0.00,2127.90,2127.90,2127.90,24471.70,2247.95,65,0,0,0.00,0,F1,65,,,,,
