TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-04,2026-08-04,FO,NSE,IDO,47035,,NIFTY,,2026-09-01,2026-09-01,25250.00,CE,NIFTY2690125250CE,0.00,0.00,0.00,227.15,0.00,227.15,24614.90,248.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47067,,NIFTY,,2026-09-01,2026-09-01,26050.00,CE,NIFTY2690126050CE,0.00,0.00,0.00,85.25,0.00,85.25,24614.90,77.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47083,,NIFTY,,2026-09-01,2026-09-01,26450.00,CE,NIFTY2690126450CE,0.00,0.00,0.00,48.80,0.00,48.80,24614.90,39.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47114,,NIFTY,,2026-09-01,2026-09-01,27100.00,CE,NIFTY2690127100CE,2.00,2.00,2.00,2.00,2.00,17.90,24614.90,11.13,260,260,4,7046520.00,1,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73871,,NIFTY,,2026-09-29,2026-09-29,22150.00,CE,NIFTY26SEP22150CE,0.00,0.00,0.00,2200.35,0.00,2200.35,24614.90,2711.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73875,,NIFTY,,2026-09-29,2026-09-29,22250.00,CE,NIFTY26SEP22250CE,0.00,0.00,0.00,2117.80,0.00,2117.80,24614.90,2617.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73881,,NIFTY,,2026-09-29,2026-09-29,22400.00,CE,NIFTY26SEP22400CE,0.00,0.00,0.00,1741.40,1738.55,1741.40,24614.90,2476.86,195,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73921,,NIFTY,,2026-09-29,2026-09-29,23250.00,CE,NIFTY26SEP23250CE,0.00,0.00,0.00,1565.20,1565.20,1565.20,24614.90,1724.05,390,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73995,,NIFTY,,2026-09-29,2026-09-29,23550.00,CE,NIFTY26SEP23550CE,0.00,0.00,0.00,1090.30,1090.20,1090.30,24614.90,1482.61,780,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74045,,NIFTY,,2026-09-29,2026-09-29,23800.00,CE,NIFTY26SEP23800CE,1110.00,1114.45,982.35,1015.10,1010.30,1093.80,24614.90,1015.10,16120,-130,27,43574089.00,25,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74368,,NIFTY,,2026-09-29,2026-09-29,25100.00,CE,NIFTY26SEP25100CE,264.95,274.95,220.75,229.85,224.80,256.80,24614.90,229.85,131430,-1820,1005,1655458574.25,759,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74463,,NIFTY,,2026-09-29,2026-09-29,26150.00,CE,NIFTY26SEP26150CE,0.00,0.00,0.00,215.05,0.00,215.05,24614.90,211.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74501,,NIFTY,,2026-09-29,2026-09-29,27050.00,CE,NIFTY26SEP27050CE,0.00,0.00,0.00,100.00,0.00,100.00,24614.90,80.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51352,,NIFTY,,2026-10-27,2026-10-27,23000.00,CE,NIFTY26OCT23000CE,1962.35,1962.35,1850.00,1850.00,1850.00,1933.35,24614.90,2110.39,2015,260,4,6474679.25,4,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51354,,NIFTY,,2026-10-27,2026-10-27,23050.00,CE,NIFTY26OCT23050CE,0.00,0.00,0.00,1582.90,0.00,1582.90,24614.90,2069.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51442,,NIFTY,,2026-10-27,2026-10-27,25050.00,CE,NIFTY26OCT25050CE,0.00,0.00,0.00,513.75,0.00,513.75,24614.90,762.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51446,,NIFTY,,2026-10-27,2026-10-27,25150.00,CE,NIFTY26OCT25150CE,0.00,0.00,0.00,479.95,0.00,479.95,24614.90,717.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51476,,NIFTY,,2026-10-27,2026-10-27,25650.00,CE,NIFTY26OCT25650CE,211.05,211.05,190.75,191.45,191.45,208.90,24614.90,191.45,2145,-1365,45,75594223.25,14,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51540,,NIFTY,,2026-10-27,2026-10-27,27200.00,CE,NIFTY26OCT27200CE,0.00,0.00,0.00,92.40,0.00,92.40,24614.90,156.29,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,58636,,NIFTY,,2026-12-29,2026-12-29,16000.00,CE,NIFTY26DEC16000CE,0.00,0.00,0.00,8600.00,8600.00,8600.00,24614.90,9033.34,115,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55326,,NIFTY,,2026-12-29,2026-12-29,22500.00,CE,NIFTY26DEC22500CE,2642.25,2711.15,2600.00,2646.75,2654.50,2710.00,24614.90,2646.75,13715,-1300,43,70293128.75,32,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55376,,NIFTY,,2027-06-29,2027-06-29,25500.00,CE,NIFTY27JUN25500CE,1300.00,1300.00,1300.00,1300.00,1300.00,1425.00,24614.90,1854.29,0,-65,1,1742000.00,1,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47192,,NIFTY,,2027-06-29,2027-06-29,33000.00,CE,NIFTY27JUN33000CE,0.00,0.00,0.00,1122.75,0.00,1122.75,24614.90,139.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47194,,NIFTY,,2027-12-28,2027-12-28,33000.00,CE,NIFTY27DEC33000CE,0.00,0.00,0.00,120.00,120.00,120.00,24614.90,440.08,3510,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55470,,NIFTY,,2028-06-27,2028-06-27,19500.00,CE,NIFTY28JUN19500CE,0.00,0.00,0.00,9209.10,0.00,9209.10,24614.90,7530.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,89612,,NIFTY,,2029-06-26,2029-06-26,18000.00,CE,NIFTY29JUN18000CE,0.00,0.00,0.00,11678.65,0.00,11678.65,24614.90,9823.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,89624,,NIFTY,,2029-06-26,2029-06-26,21000.00,CE,NIFTY29JUN21000CE,0.00,0.00,0.00,9799.75,0.00,9799.75,24614.90,7573.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,89648,,NIFTY,,2029-06-26,2029-06-26,33000.00,CE,NIFTY29JUN33000CE,0.00,0.00,0.00,4179.45,0.00,4179.45,24614.90,1803.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55598,,NIFTY,,2029-12-24,2029-12-24,16500.00,CE,NIFTY29DEC16500CE,0.00,0.00,0.00,12984.85,0.00,12984.85,24614.90,11460.58,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55606,,NIFTY,,2029-12-24,2029-12-24,28500.00,CE,NIFTY29DEC28500CE,0.00,0.00,0.00,4802.10,0.00,4802.10,24614.90,3908.99,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,60892,,NIFTY,,2030-06-25,2030-06-25,18000.00,CE,NIFTY30JUN18000CE,0.00,0.00,0.00,12423.90,0.00,12423.90,24614.90,10789.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55650,,NIFTY,,2030-06-25,2030-06-25,31500.00,CE,NIFTY30JUN31500CE,0.00,0.00,0.00,3984.80,0.00,3984.80,24614.90,3341.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55696,,NIFTY,,2030-12-31,2030-12-31,16500.00,CE,NIFTY30DEC16500CE,0.00,0.00,0.00,13763.55,0.00,13763.55,24614.90,12329.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74661,,NIFTY,,2031-06-24,2031-06-24,31500.00,CE,NIFTY31JUN31500CE,0.00,0.00,0.00,3928.35,0.00,3928.35,24614.90,4455.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65420,,NIFTY,,2026-08-04,2026-08-04,22250.00,PE,NIFTY2680422250PE,0.60,0.60,0.05,0.05,0.10,0.60,24614.90,24614.90,156975,-52260,7645,11056690700.25,2089,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65439,,NIFTY,,2026-08-04,2026-08-04,22600.00,PE,NIFTY2680422600PE,0.75,0.85,0.05,0.05,0.05,0.75,24614.90,24614.90,356980,-335660,22698,33343688101.75,4791,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65456,,NIFTY,,2026-08-04,2026-08-04,23000.00,PE,NIFTY2680423000PE,0.50,0.80,0.05,0.05,0.05,1.05,24614.90,24614.90,3982875,-4020315,389941,582969380061.25,56154,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,66057,,NIFTY,,2026-08-04,2026-08-04,26000.00,PE,NIFTY2680426000PE,1421.60,1560.70,1368.00,1473.45,1388.00,1423.20,24614.90,24614.90,32110,-50570,1136,2027213028.75,887,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,66059,,NIFTY,,2026-08-04,2026-08-04,26050.00,PE,NIFTY2680426050PE,0.00,0.00,0.00,2092.95,0.00,2092.95,24614.90,24614.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,66063,,NIFTY,,2026-08-04,2026-08-04,26150.00,PE,NIFTY2680426150PE,0.00,0.00,0.00,2185.20,0.00,2185.20,24614.90,24614.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,66069,,NIFTY,,2026-08-04,2026-08-04,26250.00,PE,NIFTY2680426250PE,0.00,0.00,0.00,2278.35,0.00,2278.35,24614.90,24614.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,40940,,NIFTY,,2026-08-11,2026-08-11,22750.00,PE,NIFTY2681122750PE,3.80,3.85,1.85,2.35,2.35,3.90,24614.90,2.35,109850,82290,4221,6242475356.00,1550,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,40948,,NIFTY,,2026-08-11,2026-08-11,22950.00,PE,NIFTY2681122950PE,4.15,4.60,2.25,2.90,2.25,4.75,24614.90,2.90,55575,-1755,6329,9442556344.00,3020,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41014,,NIFTY,,2026-08-11,2026-08-11,24550.00,PE,NIFTY2681124550PE,124.05,212.05,96.20,169.75,167.50,124.05,24614.90,169.75,794820,243555,164093,263418656575.75,103079,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41016,,NIFTY,,2026-08-11,2026-08-11,24600.00,PE,NIFTY2681124600PE,150.00,242.20,115.75,197.60,202.00,146.65,24614.90,197.60,2997475,493350,410146,660265476559.00,241915,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41064,,NIFTY,,2026-08-11,2026-08-11,25650.00,PE,NIFTY2681125650PE,1020.00,1020.00,1020.00,1020.00,1020.00,1826.70,24614.90,1015.39,520,520,8,13868400.00,2,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41072,,NIFTY,,2026-08-11,2026-08-11,25800.00,PE,NIFTY2681125800PE,1190.00,1291.90,1148.15,1289.35,1291.90,1192.90,24614.90,1289.35,1820,390,10,17563815.75,9,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,41080,,NIFTY,,2026-08-11,2026-08-11,26000.00,PE,NIFTY2681126000PE,1387.55,1530.00,1350.70,1489.80,1493.00,1402.90,24614.90,1489.80,203450,123760,2015,3587825907.25,1402,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,44992,,NIFTY,,2026-08-18,2026-08-18,22150.00,PE,NIFTY2681822150PE,4.05,6.50,3.55,4.10,3.55,6.00,24614.90,4.10,5200,3120,171,246252678.75,72,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45000,,NIFTY,,2026-08-18,2026-08-18,22250.00,PE,NIFTY2681822250PE,4.45,5.85,3.25,4.30,4.80,5.05,24614.90,4.30,2795,910,108,156228614.75,40,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45022,,NIFTY,,2026-08-18,2026-08-18,22650.00,PE,NIFTY2681822650PE,5.35,6.85,5.00,6.10,6.10,6.75,24614.90,6.10,2145,390,45,66269011.25,23,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45050,,NIFTY,,2026-08-18,2026-08-18,23200.00,PE,NIFTY2681823200PE,11.35,11.35,7.50,9.65,8.50,11.00,24614.90,9.65,59475,2275,920,1387918002.25,570,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45057,,NIFTY,,2026-08-18,2026-08-18,23350.00,PE,NIFTY2681823350PE,13.30,13.60,9.50,11.65,11.55,13.55,24614.90,11.65,21190,5070,395,599790763.00,176,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45070,,NIFTY,,2026-08-18,2026-08-18,23600.00,PE,NIFTY2681823600PE,18.05,22.85,13.90,19.55,18.10,19.75,24614.90,19.55,150410,28925,4271,6556705304.50,2854,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45091,,NIFTY,,2026-08-18,2026-08-18,24000.00,PE,NIFTY2681824000PE,40.15,65.75,34.00,53.05,53.40,44.00,24614.90,53.05,866970,429715,23537,36792205768.50,12538,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45117,,NIFTY,,2026-08-18,2026-08-18,24600.00,PE,NIFTY2681824600PE,185.90,282.55,165.00,239.90,249.95,193.90,24614.90,239.90,287105,-85670,14994,24187430133.75,10167,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45181,,NIFTY,,2026-08-18,2026-08-18,25600.00,PE,NIFTY2681825600PE,1100.00,1100.00,1080.00,1080.00,1080.00,1150.00,24614.90,979.73,65,-65,2,3469700.00,2,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45220,,NIFTY,,2026-08-18,2026-08-18,26300.00,PE,NIFTY2681826300PE,0.00,0.00,0.00,2128.25,0.00,2128.25,24614.90,1632.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45226,,NIFTY,,2026-08-18,2026-08-18,26350.00,PE,NIFTY2681826350PE,0.00,0.00,0.00,2175.40,0.00,2175.40,24614.90,1680.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,45234,,NIFTY,,2026-08-18,2026-08-18,26550.00,PE,NIFTY2681826550PE,0.00,0.00,0.00,2365.65,0.00,2365.65,24614.90,1877.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61208,,NIFTY,,2026-08-25,2026-08-25,21450.00,PE,NIFTY26AUG21450PE,6.80,6.80,4.70,5.30,4.90,6.15,24614.90,5.30,5980,195,9,12551366.75,9,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61343,,NIFTY,,2026-08-25,2026-08-25,21800.00,PE,NIFTY26AUG21800PE,6.65,8.00,5.45,6.35,6.75,6.40,24614.90,6.35,64870,-195,326,462080138.00,248,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61365,,NIFTY,,2026-08-25,2026-08-25,22150.00,PE,NIFTY26AUG22150PE,7.45,8.45,6.10,6.35,6.10,7.30,24614.90,6.35,15600,-325,83,119539228.25,60,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61446,,NIFTY,,2026-08-25,2026-08-25,23200.00,PE,NIFTY26AUG23200PE,19.15,23.45,16.55,19.45,18.90,19.65,24614.90,19.45,604240,910,15565,23491547043.25,10990,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61492,,NIFTY,,2026-08-25,2026-08-25,23400.00,PE,NIFTY26AUG23400PE,27.40,31.75,21.35,26.10,24.70,25.40,24614.90,26.10,394485,-36010,9088,13837611528.00,6188,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61514,,NIFTY,,2026-08-25,2026-08-25,23550.00,PE,NIFTY26AUG23550PE,31.35,40.40,26.60,34.30,33.80,31.45,24614.90,34.30,89635,-4225,1137,1742918960.25,810,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61733,,NIFTY,,2026-08-25,2026-08-25,24450.00,PE,NIFTY26AUG24450PE,165.00,243.30,148.85,205.60,209.70,172.30,24614.90,205.60,114790,10335,7918,12688874753.75,5911,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61914,,NIFTY,,2026-08-25,2026-08-25,25100.00,PE,NIFTY26AUG25100PE,525.00,658.00,491.50,602.95,602.05,531.95,24614.90,602.95,63440,4745,460,767240240.00,364,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,62056,,NIFTY,,2026-08-25,2026-08-25,26200.00,PE,NIFTY26AUG26200PE,1649.00,1660.00,1649.00,1650.60,1650.60,1555.00,24614.90,1526.29,47060,65,7,12673804.00,7,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46908,,NIFTY,,2026-09-01,2026-09-01,22050.00,PE,NIFTY2690122050PE,0.00,0.00,0.00,22.15,0.00,22.15,24614.90,2.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46910,,NIFTY,,2026-09-01,2026-09-01,22100.00,PE,NIFTY2690122100PE,0.00,0.00,0.00,9.00,9.00,9.00,24614.90,2.80,455,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46912,,NIFTY,,2026-09-01,2026-09-01,22150.00,PE,NIFTY2690122150PE,0.00,0.00,0.00,42.00,42.00,42.00,24614.90,3.25,65,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46956,,NIFTY,,2026-09-01,2026-09-01,23250.00,PE,NIFTY2690123250PE,0.00,0.00,0.00,159.65,0.00,159.65,24614.90,47.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46958,,NIFTY,,2026-09-01,2026-09-01,23300.00,PE,NIFTY2690123300PE,0.00,0.00,0.00,170.65,0.00,170.65,24614.90,52.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46960,,NIFTY,,2026-09-01,2026-09-01,23350.00,PE,NIFTY2690123350PE,0.00,0.00,0.00,182.25,0.00,182.25,24614.90,58.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,46986,,NIFTY,,2026-09-01,2026-09-01,24000.00,PE,NIFTY2690124000PE,92.00,125.00,84.65,108.60,107.90,95.85,24614.90,108.60,43615,6435,934,1463301713.25,564,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47004,,NIFTY,,2026-09-01,2026-09-01,24450.00,PE,NIFTY2690124450PE,244.45,284.15,239.50,240.25,240.25,601.10,24614.90,328.30,1105,1105,33,52977515.50,30,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47028,,NIFTY,,2026-09-01,2026-09-01,25050.00,PE,NIFTY2690125050PE,0.00,0.00,0.00,970.45,0.00,970.45,24614.90,636.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47066,,NIFTY,,2026-09-01,2026-09-01,26000.00,PE,NIFTY2690126000PE,0.00,0.00,0.00,1722.45,0.00,1722.45,24614.90,1348.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47082,,NIFTY,,2026-09-01,2026-09-01,26400.00,PE,NIFTY2690126400PE,0.00,0.00,0.00,2081.00,0.00,2081.00,24614.90,1705.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,47118,,NIFTY,,2026-09-01,2026-09-01,27150.00,PE,NIFTY2690127150PE,0.00,0.00,0.00,2789.80,0.00,2789.80,24614.90,2418.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65888,,NIFTY,,2026-09-29,2026-09-29,18000.00,PE,NIFTY26SEP18000PE,8.00,8.40,7.00,7.05,7.00,7.65,24614.90,7.05,1095900,-3120,880,1030007267.25,216,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,73924,,NIFTY,,2026-09-29,2026-09-29,23300.00,PE,NIFTY26SEP23300PE,70.00,83.05,64.20,75.90,77.25,71.85,24614.90,75.90,135785,-4355,1325,2013009784.50,950,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74055,,NIFTY,,2026-09-29,2026-09-29,23850.00,PE,NIFTY26SEP23850PE,133.05,162.70,125.70,148.35,148.15,133.35,24614.90,148.35,9555,-260,99,154378714.75,71,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74113,,NIFTY,,2026-09-29,2026-09-29,24350.00,PE,NIFTY26SEP24350PE,274.00,301.40,235.05,278.75,275.45,255.25,24614.90,278.75,13130,0,112,179178723.75,97,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74371,,NIFTY,,2026-09-29,2026-09-29,25150.00,PE,NIFTY26SEP25150PE,589.00,653.00,589.00,653.00,653.00,586.30,24614.90,800.33,260,65,4,6698194.75,4,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74390,,NIFTY,,2026-09-29,2026-09-29,25350.00,PE,NIFTY26SEP25350PE,0.00,0.00,0.00,1488.65,0.00,1488.65,24614.90,920.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,74490,,NIFTY,,2026-09-29,2026-09-29,26700.00,PE,NIFTY26SEP26700PE,0.00,0.00,0.00,2560.85,0.00,2560.85,24614.90,1936.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51331,,NIFTY,,2026-10-27,2026-10-27,22500.00,PE,NIFTY26OCT22500PE,52.80,56.90,49.00,53.95,53.50,52.90,24614.90,53.95,266630,-29055,2137,3132686180.00,1197,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51499,,NIFTY,,2026-10-27,2026-10-27,26200.00,PE,NIFTY26OCT26200PE,0.00,0.00,0.00,2040.50,0.00,2040.50,24614.90,1540.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51505,,NIFTY,,2026-10-27,2026-10-27,26350.00,PE,NIFTY26OCT26350PE,0.00,0.00,0.00,2163.00,0.00,2163.00,24614.90,1652.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,51519,,NIFTY,,2026-10-27,2026-10-27,26700.00,PE,NIFTY26OCT26700PE,0.00,0.00,0.00,2458.10,0.00,2458.10,24614.90,1921.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55325,,NIFTY,,2026-12-29,2026-12-29,19500.00,PE,NIFTY26DEC19500PE,36.20,39.75,35.05,37.60,35.45,36.60,24614.90,37.60,105040,-2925,314,398762978.25,225,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61605,,NIFTY,,2026-08-25,2026-08-25,24050.00,CE,NIFTY26AUG24050CE,673.15,706.25,560.15,600.95,614.00,673.15,24614.90,600.95,36335,-1950,90,144497879.50,76,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61536,,NIFTY,,2026-08-25,2026-08-25,23850.00,CE,NIFTY26AUG23850CE,838.30,886.80,720.15,764.90,764.20,857.40,24614.90,764.90,19630,-1105,35,56077641.75,26,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61519,,NIFTY,,2026-08-25,2026-08-25,23650.00,CE,NIFTY26AUG23650CE,1019.00,1064.70,910.00,910.00,910.00,1019.70,24614.90,1116.97,8450,-195,14,22415783.00,11,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,61430,,NIFTY,,2026-08-25,2026-08-25,23050.00,CE,NIFTY26AUG23050CE,0.00,0.00,0.00,1055.95,1055.95,1055.95,24614.90,1662.25,715,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55704,,NIFTY,,2030-12-31,2030-12-31,22500.00,CE,NIFTY30DEC22500CE,0.00,0.00,0.00,9536.95,0.00,9536.95,24614.90,8293.79,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,55758,,NIFTY,,2030-12-31,2030-12-31,27000.00,CE,NIFTY30DEC27000CE,0.00,0.00,0.00,6772.80,0.00,6772.80,24614.90,5819.21,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65859,,NIFTY,,2026-08-04,2026-08-04,24450.00,PE,NIFTY2680424450PE,8.90,52.05,0.05,15.35,0.10,18.35,24614.90,24614.90,11750960,6086795,23597300,37538210878112.75,6527215,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65939,,NIFTY,,2026-08-04,2026-08-04,25400.00,PE,NIFTY2680425400PE,800.05,958.00,769.45,852.80,786.95,821.65,24614.90,24614.90,12805,8710,431,735762088.75,333,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,66067,,NIFTY,,2026-08-04,2026-08-04,26200.00,PE,NIFTY2680426200PE,1615.00,1615.00,1615.00,1615.00,1615.00,1616.10,24614.90,24614.90,1365,-455,10,18079750.00,8,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,66079,,NIFTY,,2026-08-04,2026-08-04,26500.00,PE,NIFTY2680426500PE,0.00,0.00,0.00,2514.25,0.00,2514.25,24614.90,24614.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65350,,NIFTY,,2026-08-04,2026-08-04,21950.00,CE,NIFTY2680421950CE,0.00,0.00,0.00,2090.00,2090.00,2090.00,24614.90,24614.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-04,2026-08-04,FO,NSE,IDO,65413,,NIFTY,,2026-08-04,2026-08-04,22100.00,CE,NIFTY2680422100CE,0.00,0.00,0.00,1971.00,1971.00,1971.00,24614.90,24614.90,65,0,0,0.00,0,F1,65,,,,,
