TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-10,2026-08-10,FO,NSE,IDO,40921,,NIFTY,,2026-08-11,2026-08-11,22350.00,CE,NIFTY2681122350CE,0.00,0.00,0.00,2196.15,0.00,2196.15,24583.80,2237.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDF,48704,,NIFTY,,2026-10-27,2026-10-27,,,NIFTY26OCTFUT,24941.10,24952.00,24870.00,24927.00,24921.00,24919.40,24583.80,24927.00,293085,43485,1394,2258187977.50,951,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40920,,NIFTY,,2026-08-11,2026-08-11,22300.00,PE,NIFTY2681122300PE,0.45,0.65,0.20,0.25,0.30,0.60,24583.80,0.25,179530,-103025,14074,20400600275.25,2136,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40918,,NIFTY,,2026-08-11,2026-08-11,22250.00,PE,NIFTY2681122250PE,0.60,0.75,0.20,0.25,0.25,0.55,24583.80,0.25,23985,-13715,1737,2512177762.25,475,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45141,,NIFTY,,2026-08-18,2026-08-18,24800.00,PE,NIFTY2681824800PE,269.20,315.60,240.10,254.75,259.00,277.90,24583.80,254.75,363415,206050,17955,29249206593.75,12698,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45105,,NIFTY,,2026-08-18,2026-08-18,24350.00,PE,NIFTY2681824350PE,79.00,94.35,59.15,62.75,63.75,80.20,24583.80,62.75,596115,383565,27442,43556862436.75,18828,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45044,,NIFTY,,2026-08-18,2026-08-18,23050.00,PE,NIFTY2681823050PE,3.20,5.15,2.95,3.60,3.70,3.75,24583.80,3.60,44070,30875,2571,3852687215.00,1571,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45038,,NIFTY,,2026-08-18,2026-08-18,22950.00,PE,NIFTY2681822950PE,3.70,4.70,2.60,3.25,2.60,3.65,24583.80,3.25,54080,42770,3660,5460737343.75,2381,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,44984,,NIFTY,,2026-08-18,2026-08-18,22000.00,PE,NIFTY2681822000PE,2.05,2.50,1.80,1.95,1.80,2.60,24583.80,1.95,3125265,400400,30416,43499197612.00,6227,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41144,,NIFTY,,2026-08-11,2026-08-11,27200.00,PE,NIFTY2681127200PE,0.00,0.00,0.00,2656.55,0.00,2656.55,24583.80,2611.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41140,,NIFTY,,2026-08-11,2026-08-11,27100.00,PE,NIFTY2681127100PE,0.00,0.00,0.00,2559.70,0.00,2559.70,24583.80,2511.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41124,,NIFTY,,2026-08-11,2026-08-11,26800.00,PE,NIFTY2681126800PE,0.00,0.00,0.00,2271.90,0.00,2271.90,24583.80,2211.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41120,,NIFTY,,2026-08-11,2026-08-11,26700.00,PE,NIFTY2681126700PE,0.00,0.00,0.00,2177.20,0.00,2177.20,24583.80,2111.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41108,,NIFTY,,2026-08-11,2026-08-11,26400.00,PE,NIFTY2681126400PE,0.00,0.00,0.00,1897.95,0.00,1897.95,24583.80,1811.82,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41094,,NIFTY,,2026-08-11,2026-08-11,26150.00,PE,NIFTY2681126150PE,0.00,0.00,0.00,1672.30,0.00,1672.30,24583.80,1561.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41074,,NIFTY,,2026-08-11,2026-08-11,25850.00,PE,NIFTY2681125850PE,1290.00,1290.00,1239.90,1239.90,1239.90,1238.85,24583.80,1261.91,455,-65,2,3524943.50,2,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41070,,NIFTY,,2026-08-11,2026-08-11,25750.00,PE,NIFTY2681125750PE,0.00,0.00,0.00,1147.70,1147.70,1147.70,24583.80,1161.93,195,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41062,,NIFTY,,2026-08-11,2026-08-11,25600.00,PE,NIFTY2681125600PE,1006.00,1020.35,972.60,995.50,995.50,1030.35,24583.80,995.50,3315,130,32,55310550.75,31,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41044,,NIFTY,,2026-08-11,2026-08-11,25150.00,PE,NIFTY2681125150PE,532.85,609.45,513.55,545.00,551.00,546.50,24583.80,545.00,17615,-2730,507,846762413.25,431,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40972,,NIFTY,,2026-08-11,2026-08-11,23550.00,PE,NIFTY2681123550PE,1.15,1.55,0.55,0.75,0.55,1.45,24583.80,0.75,540800,-57070,115942,177486693231.25,18467,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40946,,NIFTY,,2026-08-11,2026-08-11,22900.00,PE,NIFTY2681122900PE,0.85,0.95,0.30,0.40,0.40,0.95,24583.80,0.40,314535,-463645,37930,56460470469.00,6360,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47027,,NIFTY,,2026-09-01,2026-09-01,25050.00,CE,NIFTY2690125050CE,0.00,0.00,0.00,100.45,100.45,100.45,24583.80,243.34,260,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47047,,NIFTY,,2026-09-01,2026-09-01,25550.00,CE,NIFTY2690125550CE,30.00,38.30,28.85,31.15,30.90,36.80,24583.80,31.15,98670,45240,2193,3646718442.25,931,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47085,,NIFTY,,2026-09-01,2026-09-01,26500.00,CE,NIFTY2690126500CE,6.00,6.00,2.60,2.80,2.60,5.05,24583.80,2.80,2080,1365,66,113699683.50,28,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42639,,NIFTY,,2026-09-08,2026-09-08,24000.00,CE,NIFTY2690824000CE,771.30,771.35,771.30,771.35,771.35,870.00,24583.80,885.92,520,130,3,4830406.75,3,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74423,,NIFTY,,2026-09-29,2026-09-29,25850.00,PE,NIFTY26SEP25850PE,0.00,0.00,0.00,1859.75,0.00,1859.75,24583.80,1267.42,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74358,,NIFTY,,2026-09-29,2026-09-29,24800.00,PE,NIFTY26SEP24800PE,414.80,442.25,388.25,400.50,400.15,408.75,24583.80,400.50,235365,6175,810,1327063868.00,674,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74240,,NIFTY,,2026-09-29,2026-09-29,24450.00,PE,NIFTY26SEP24450PE,285.55,285.55,253.90,259.50,260.50,270.25,24583.80,259.50,14300,3640,129,207220497.25,95,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51492,,NIFTY,,2026-10-27,2026-10-27,26050.00,CE,NIFTY26OCT26050CE,0.00,0.00,0.00,247.25,0.00,247.25,24583.80,341.64,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51456,,NIFTY,,2026-10-27,2026-10-27,25400.00,CE,NIFTY26OCT25400CE,295.00,298.00,279.05,287.25,287.35,293.25,24583.80,287.25,5135,2990,73,121904360.50,39,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51440,,NIFTY,,2026-10-27,2026-10-27,25000.00,CE,NIFTY26OCT25000CE,457.65,476.00,444.05,460.40,463.95,467.15,24583.80,460.40,249600,45825,1713,2835013671.75,1005,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51436,,NIFTY,,2026-10-27,2026-10-27,24950.00,CE,NIFTY26OCT24950CE,0.00,0.00,0.00,486.00,486.00,486.00,24583.80,745.37,2925,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51430,,NIFTY,,2026-10-27,2026-10-27,24800.00,CE,NIFTY26OCT24800CE,573.00,587.00,550.00,567.90,565.65,573.25,24583.80,567.90,11310,1885,63,103904446.75,41,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51380,,NIFTY,,2026-10-27,2026-10-27,23700.00,CE,NIFTY26OCT23700CE,0.00,0.00,0.00,1151.60,0.00,1151.60,24583.80,1498.11,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51368,,NIFTY,,2026-10-27,2026-10-27,23400.00,CE,NIFTY26OCT23400CE,0.00,0.00,0.00,1589.00,1589.00,1589.00,24583.80,1721.84,65,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51366,,NIFTY,,2026-10-27,2026-10-27,23350.00,CE,NIFTY26OCT23350CE,0.00,0.00,0.00,1373.70,0.00,1373.70,24583.80,1760.71,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,51356,,NIFTY,,2026-10-27,2026-10-27,23100.00,CE,NIFTY26OCT23100CE,0.00,0.00,0.00,1547.05,0.00,1547.05,24583.80,1960.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74420,,NIFTY,,2026-09-29,2026-09-29,25800.00,CE,NIFTY26SEP25800CE,77.15,81.30,70.50,72.80,72.50,80.90,24583.80,72.80,318825,10790,1932,3249477101.00,1228,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74241,,NIFTY,,2026-09-29,2026-09-29,24500.00,CE,NIFTY26SEP24500CE,591.90,595.80,547.00,570.90,567.55,577.50,24583.80,570.90,1418300,30485,4376,7131737700.75,3426,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74066,,NIFTY,,2026-09-29,2026-09-29,24150.00,CE,NIFTY26SEP24150CE,800.00,837.15,800.00,817.80,817.80,828.60,24583.80,817.80,3770,130,5,8116059.25,5,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,74010,,NIFTY,,2026-09-29,2026-09-29,23750.00,CE,NIFTY26SEP23750CE,0.00,0.00,0.00,920.90,920.90,920.90,24583.80,1256.48,1170,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,73893,,NIFTY,,2026-09-29,2026-09-29,22750.00,CE,NIFTY26SEP22750CE,0.00,0.00,0.00,1386.55,1386.55,1386.55,24583.80,2090.89,260,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,73833,,NIFTY,,2026-09-29,2026-09-29,21700.00,CE,NIFTY26SEP21700CE,0.00,0.00,0.00,2586.45,0.00,2586.45,24583.80,3086.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42727,,NIFTY,,2026-09-08,2026-09-08,25700.00,CE,NIFTY2690825700CE,82.35,82.35,82.35,82.35,82.35,180.80,24583.80,130.72,65,65,1,1675852.75,1,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42667,,NIFTY,,2026-09-08,2026-09-08,24650.00,CE,NIFTY2690824650CE,340.00,340.00,340.00,340.00,340.00,565.10,24583.80,485.82,65,65,1,1624350.00,1,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42657,,NIFTY,,2026-09-08,2026-09-08,24400.00,CE,NIFTY2690824400CE,0.00,0.00,0.00,551.00,551.00,551.00,24583.80,623.10,260,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,42627,,NIFTY,,2026-09-08,2026-09-08,23700.00,CE,NIFTY2690823700CE,0.00,0.00,0.00,1192.80,0.00,1192.80,24583.80,1114.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47087,,NIFTY,,2026-09-01,2026-09-01,26550.00,CE,NIFTY2690126550CE,3.75,3.75,2.75,2.75,2.75,4.15,24583.80,15.10,390,-195,6,10355767.50,4,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47051,,NIFTY,,2026-09-01,2026-09-01,25650.00,CE,NIFTY2690125650CE,26.15,27.50,22.00,23.25,22.75,28.50,24583.80,23.25,1885,1430,58,96790570.50,36,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47023,,NIFTY,,2026-09-01,2026-09-01,24950.00,CE,NIFTY2690124950CE,145.00,174.70,145.00,153.10,155.10,165.30,24583.80,153.10,6890,4290,80,130586469.00,64,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,47021,,NIFTY,,2026-09-01,2026-09-01,24900.00,CE,NIFTY2690124900CE,183.45,190.40,162.20,173.25,171.35,182.30,24583.80,173.25,18785,3055,299,487334113.50,198,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46983,,NIFTY,,2026-09-01,2026-09-01,23950.00,CE,NIFTY2690123950CE,0.00,0.00,0.00,542.40,542.40,542.40,24583.80,855.74,390,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46961,,NIFTY,,2026-09-01,2026-09-01,23400.00,CE,NIFTY2690123400CE,0.00,0.00,0.00,1145.00,0.00,1145.00,24583.80,1313.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46957,,NIFTY,,2026-09-01,2026-09-01,23300.00,CE,NIFTY2690123300CE,0.00,0.00,0.00,1220.55,0.00,1220.55,24583.80,1404.41,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46949,,NIFTY,,2026-09-01,2026-09-01,23100.00,CE,NIFTY2690123100CE,0.00,0.00,0.00,1378.25,0.00,1378.25,24583.80,1589.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46941,,NIFTY,,2026-09-01,2026-09-01,22900.00,CE,NIFTY2690122900CE,0.00,0.00,0.00,1543.90,0.00,1543.90,24583.80,1780.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46931,,NIFTY,,2026-09-01,2026-09-01,22650.00,CE,NIFTY2690122650CE,0.00,0.00,0.00,1760.65,0.00,1760.65,24583.80,2022.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46923,,NIFTY,,2026-09-01,2026-09-01,22450.00,CE,NIFTY2690122450CE,0.00,0.00,0.00,1940.55,0.00,1940.55,24583.80,2219.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,46915,,NIFTY,,2026-09-01,2026-09-01,22250.00,CE,NIFTY2690122250CE,0.00,0.00,0.00,2125.05,0.00,2125.05,24583.80,2416.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,62236,,NIFTY,,2026-08-25,2026-08-25,27100.00,CE,NIFTY26AUG27100CE,1.30,1.30,0.85,0.85,0.85,1.20,24583.80,0.63,11895,910,31,54608365.50,23,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,62166,,NIFTY,,2026-08-25,2026-08-25,26600.00,CE,NIFTY26AUG26600CE,1.05,2.20,0.85,1.05,0.90,1.90,24583.80,1.05,53625,10140,416,719296506.50,172,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,62053,,NIFTY,,2026-08-25,2026-08-25,26150.00,CE,NIFTY26AUG26150CE,3.30,3.30,2.35,2.55,2.45,3.95,24583.80,2.55,35555,1040,397,674872253.25,268,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61378,,NIFTY,,2026-08-25,2026-08-25,22350.00,CE,NIFTY26AUG22350CE,0.00,0.00,0.00,1794.90,1794.90,1794.90,24583.80,2289.82,130,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,61334,,NIFTY,,2026-08-25,2026-08-25,21600.00,CE,NIFTY26AUG21600CE,0.00,0.00,0.00,2713.65,0.00,2713.65,24583.80,3037.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45270,,NIFTY,,2026-08-18,2026-08-18,27200.00,CE,NIFTY2681827200CE,0.70,0.80,0.60,0.60,0.60,0.70,24583.80,0.60,31980,15340,375,663015999.75,76,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45257,,NIFTY,,2026-08-18,2026-08-18,26900.00,CE,NIFTY2681826900CE,0.80,0.90,0.70,0.75,0.80,0.85,24583.80,0.75,4615,3445,109,190591927.50,49,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45200,,NIFTY,,2026-08-18,2026-08-18,26000.00,CE,NIFTY2681826000CE,1.50,1.50,0.95,1.05,1.00,1.55,24583.80,1.05,3305055,2173925,87963,148664221995.25,29269,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45168,,NIFTY,,2026-08-18,2026-08-18,25450.00,CE,NIFTY2681825450CE,8.75,8.75,3.35,3.85,3.35,8.15,24583.80,3.85,261170,89505,14284,23633855836.50,8675,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45122,,NIFTY,,2026-08-18,2026-08-18,24700.00,CE,NIFTY2681824700CE,150.45,156.25,120.50,130.20,128.35,151.75,24583.80,130.20,2210390,986505,122647,198020679977.25,78758,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45100,,NIFTY,,2026-08-18,2026-08-18,24250.00,CE,NIFTY2681824250CE,441.10,459.55,390.00,428.45,426.55,441.05,24583.80,428.45,38480,6435,875,1403375782.25,647,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45098,,NIFTY,,2026-08-18,2026-08-18,24200.00,CE,NIFTY2681824200CE,472.55,501.00,427.40,469.75,465.30,481.50,24583.80,469.75,277810,181870,7568,12136040858.50,4565,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45047,,NIFTY,,2026-08-18,2026-08-18,23150.00,CE,NIFTY2681823150CE,0.00,0.00,0.00,1432.75,1432.75,1432.75,24583.80,1465.73,390,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45033,,NIFTY,,2026-08-18,2026-08-18,22900.00,CE,NIFTY2681822900CE,0.00,0.00,0.00,1379.35,0.00,1379.35,24583.80,1714.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45021,,NIFTY,,2026-08-18,2026-08-18,22650.00,CE,NIFTY2681822650CE,0.00,0.00,0.00,1595.05,0.00,1595.05,24583.80,1963.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,45019,,NIFTY,,2026-08-18,2026-08-18,22600.00,CE,NIFTY2681822600CE,0.00,0.00,0.00,1639.40,0.00,1639.40,24583.80,2013.84,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41133,,NIFTY,,2026-08-11,2026-08-11,27050.00,CE,NIFTY2681127050CE,0.55,0.80,0.20,0.30,0.20,0.35,24583.80,0.30,58630,-20410,5627,9893813813.00,1413,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41123,,NIFTY,,2026-08-11,2026-08-11,26800.00,CE,NIFTY2681126800CE,0.50,0.65,0.20,0.30,0.30,0.40,24583.80,0.30,110890,8710,11718,20413056225.25,4510,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41117,,NIFTY,,2026-08-11,2026-08-11,26650.00,CE,NIFTY2681126650CE,0.60,0.65,0.25,0.30,0.25,0.40,24583.80,0.30,59670,-23985,7128,12347674534.00,1113,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41097,,NIFTY,,2026-08-11,2026-08-11,26250.00,CE,NIFTY2681126250CE,0.75,0.75,0.25,0.30,0.25,0.60,24583.80,0.30,167570,14300,6148,10490217468.25,1088,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41077,,NIFTY,,2026-08-11,2026-08-11,25950.00,CE,NIFTY2681125950CE,0.85,1.00,0.35,0.40,0.35,0.70,24583.80,0.40,576030,-331890,29670,50047005931.00,4293,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41053,,NIFTY,,2026-08-11,2026-08-11,25400.00,CE,NIFTY2681125400CE,1.45,1.55,0.70,0.80,0.80,1.95,24583.80,0.80,4236050,-367705,515081,850434900230.50,88130,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41045,,NIFTY,,2026-08-11,2026-08-11,25200.00,CE,NIFTY2681125200CE,2.30,2.85,1.15,1.25,1.25,3.95,24583.80,1.25,7353125,831220,1062955,1741243973608.75,168158,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41013,,NIFTY,,2026-08-11,2026-08-11,24550.00,CE,NIFTY2681124550CE,141.65,143.00,90.00,106.95,100.75,138.85,24583.80,106.95,3756740,-81640,3648333,5848956999310.75,1792009,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41011,,NIFTY,,2026-08-11,2026-08-11,24500.00,CE,NIFTY2681124500CE,171.90,179.00,117.20,140.75,135.10,170.20,24583.80,140.75,4002440,96135,2677578,4289627305366.00,1336168,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41009,,NIFTY,,2026-08-11,2026-08-11,24450.00,CE,NIFTY2681124450CE,221.80,221.80,148.00,179.50,171.55,204.55,24583.80,179.50,709670,178685,528964,846962644203.00,334167,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,41003,,NIFTY,,2026-08-11,2026-08-11,24300.00,CE,NIFTY2681124300CE,322.50,348.75,261.80,312.35,312.15,325.55,24583.80,312.35,467350,-391755,105729,169120080645.75,60486,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40975,,NIFTY,,2026-08-11,2026-08-11,23650.00,CE,NIFTY2681123650CE,971.05,1012.20,908.00,957.25,956.75,969.55,24583.80,957.25,6500,-14300,333,532805133.25,122,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40971,,NIFTY,,2026-08-11,2026-08-11,23550.00,CE,NIFTY2681123550CE,1030.00,1077.00,1007.75,1058.70,1058.70,1033.65,24583.80,1058.70,1885,-520,24,38356376.50,22,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40951,,NIFTY,,2026-08-11,2026-08-11,23050.00,CE,NIFTY2681123050CE,0.00,0.00,0.00,1552.25,0.00,1552.25,24583.80,1537.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40943,,NIFTY,,2026-08-11,2026-08-11,22850.00,CE,NIFTY2681122850CE,0.00,0.00,0.00,1730.10,0.00,1730.10,24583.80,1737.59,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40917,,NIFTY,,2026-08-11,2026-08-11,22250.00,CE,NIFTY2681122250CE,0.00,0.00,0.00,2292.00,0.00,2292.00,24583.80,2337.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40915,,NIFTY,,2026-08-11,2026-08-11,22200.00,CE,NIFTY2681122200CE,0.00,0.00,0.00,2340.15,0.00,2340.15,24583.80,2387.49,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40905,,NIFTY,,2026-08-11,2026-08-11,21950.00,CE,NIFTY2681121950CE,0.00,0.00,0.00,2582.90,0.00,2582.90,24583.80,2637.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,40879,,NIFTY,,2026-08-11,2026-08-11,21600.00,CE,NIFTY2681121600CE,0.00,0.00,0.00,2965.15,2965.15,2965.15,24583.80,2987.39,455,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDF,58072,,NIFTY,,2026-08-25,2026-08-25,,,NIFTY26AUGFUT,24660.00,24698.80,24600.00,24659.70,24662.00,24655.00,24583.80,24659.70,12120095,71500,17424,27923660927.50,12261,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55378,,NIFTY,,2027-06-29,2027-06-29,28500.00,CE,NIFTY27JUN28500CE,0.00,0.00,0.00,1711.90,0.00,1711.90,24583.80,708.45,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53626,,NIFTY,,2027-12-28,2027-12-28,25000.00,CE,NIFTY27DEC25000CE,2485.00,2485.00,2464.10,2464.10,2464.10,2452.45,24583.80,2859.48,33355,0,3,5357241.50,3,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,53628,,NIFTY,,2027-12-28,2027-12-28,26000.00,CE,NIFTY27DEC26000CE,1900.00,1917.05,1881.05,1917.05,1917.05,1906.00,24583.80,1917.05,69070,-65,10,18139397.25,10,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,35346,,NIFTY,,2027-12-28,2027-12-28,30000.00,CE,NIFTY27DEC30000CE,395.00,401.95,391.35,391.35,391.35,400.00,24583.80,391.35,119405,65,24,47422329.50,17,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55430,,NIFTY,,2027-12-28,2027-12-28,31500.00,CE,NIFTY27DEC31500CE,0.00,0.00,0.00,195.00,195.00,195.00,24583.80,623.15,2145,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55468,,NIFTY,,2028-06-27,2028-06-27,16500.00,CE,NIFTY28JUN16500CE,0.00,0.00,0.00,11752.80,0.00,11752.80,24583.80,10024.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55558,,NIFTY,,2029-06-26,2029-06-26,19500.00,CE,NIFTY29JUN19500CE,0.00,0.00,0.00,10206.95,0.00,10206.95,24583.80,8620.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55600,,NIFTY,,2029-12-24,2029-12-24,19500.00,CE,NIFTY29DEC19500CE,0.00,0.00,0.00,10678.80,0.00,10678.80,24583.80,9152.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55646,,NIFTY,,2030-06-25,2030-06-25,25500.00,CE,NIFTY30JUN25500CE,0.00,0.00,0.00,7070.45,0.00,7070.45,24583.80,5913.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-10,2026-08-10,FO,NSE,IDO,55754,,NIFTY,,2030-12-31,2030-12-31,24000.00,CE,NIFTY30DEC24000CE,0.00,0.00,0.00,8563.30,0.00,8563.30,24583.80,7349.26,0,0,0,0.00,0,F1,65,,,,,
