TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-14,2026-08-14,FO,NSE,IDO,46964,,NIFTY,,2026-09-01,2026-09-01,23450.00,PE,NIFTY2690123450PE,0.00,0.00,0.00,208.05,0.00,208.05,24366.00,56.78,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46966,,NIFTY,,2026-09-01,2026-09-01,23500.00,PE,NIFTY2690123500PE,19.50,22.00,14.75,15.80,16.90,19.05,24366.00,15.80,899665,222235,12215,18672319640.00,6995,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46970,,NIFTY,,2026-09-01,2026-09-01,23600.00,PE,NIFTY2690123600PE,26.55,28.95,19.10,20.50,21.65,24.60,24366.00,20.50,221455,70915,6122,9400194924.25,4229,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45269,,NIFTY,,2026-08-18,2026-08-18,27150.00,PE,NIFTY2681827150PE,0.00,0.00,0.00,2948.25,0.00,2948.25,24366.00,2765.95,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45252,,NIFTY,,2026-08-18,2026-08-18,26800.00,PE,NIFTY2681826800PE,0.00,0.00,0.00,2606.70,0.00,2606.70,24366.00,2416.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45228,,NIFTY,,2026-08-18,2026-08-18,26400.00,PE,NIFTY2681826400PE,0.00,0.00,0.00,2222.70,0.00,2222.70,24366.00,2016.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45042,,NIFTY,,2026-08-18,2026-08-18,23000.00,PE,NIFTY2681823000PE,1.15,1.50,0.95,1.20,1.30,1.15,24366.00,1.20,5578560,393250,267490,399918132302.00,33781,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45004,,NIFTY,,2026-08-18,2026-08-18,22300.00,PE,NIFTY2681822300PE,0.70,0.95,0.50,0.65,0.70,0.65,24366.00,0.65,312780,126945,20570,29817115562.00,4414,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55698,,NIFTY,,2030-12-31,2030-12-31,18000.00,CE,NIFTY30DEC18000CE,0.00,0.00,0.00,12674.15,0.00,12674.15,24366.00,10975.07,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,62006,,NIFTY,,2029-12-24,2029-12-24,33000.00,CE,NIFTY29DEC33000CE,0.00,0.00,0.00,3816.05,0.00,3816.05,24366.00,2116.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,24366.00,5930.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55566,,NIFTY,,2029-06-26,2029-06-26,31500.00,CE,NIFTY29JUN31500CE,0.00,0.00,0.00,2878.65,0.00,2878.65,24366.00,2018.61,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55526,,NIFTY,,2028-12-26,2028-12-26,31500.00,CE,NIFTY28DEC31500CE,0.00,0.00,0.00,2327.60,0.00,2327.60,24366.00,1493.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55520,,NIFTY,,2028-12-26,2028-12-26,22500.00,CE,NIFTY28DEC22500CE,0.00,0.00,0.00,7382.90,0.00,7382.90,24366.00,5629.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47014,,NIFTY,,2026-09-01,2026-09-01,24700.00,PE,NIFTY2690124700PE,376.60,396.95,326.50,334.90,334.10,334.50,24366.00,334.90,50440,-3120,297,483909494.25,177,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47040,,NIFTY,,2026-09-01,2026-09-01,25350.00,PE,NIFTY2690125350PE,0.00,0.00,0.00,1189.00,0.00,1189.00,24366.00,984.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,24366.00,1360.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,24366.00,3985.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,53603,,NIFTY,,2027-12-28,2027-12-28,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,24366.00,7945.87,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,80313,,NIFTY,,2027-03-30,2027-03-30,33000.00,CE,NIFTY27MAR33000CE,16.00,16.00,16.00,16.00,16.00,22.95,24366.00,16.00,3185,65,2,4292080.00,2,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,80249,,NIFTY,,2027-03-30,2027-03-30,19500.00,CE,NIFTY27MAR19500CE,0.00,0.00,0.00,4365.40,0.00,4365.40,24366.00,5671.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,58642,,NIFTY,,2026-12-29,2026-12-29,19000.00,CE,NIFTY26DEC19000CE,5799.95,5840.15,5799.95,5840.15,5840.15,5855.00,24366.00,5830.34,57915,-65,3,4838606.50,3,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,55322,,NIFTY,,2026-12-29,2026-12-29,16500.00,CE,NIFTY26DEC16500CE,0.00,0.00,0.00,10405.00,0.00,10405.00,24366.00,8267.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51516,,NIFTY,,2026-10-27,2026-10-27,26650.00,CE,NIFTY26OCT26650CE,0.00,0.00,0.00,150.80,0.00,150.80,24366.00,148.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51498,,NIFTY,,2026-10-27,2026-10-27,26200.00,CE,NIFTY26OCT26200CE,0.00,0.00,0.00,219.35,0.00,219.35,24366.00,224.63,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51454,,NIFTY,,2026-10-27,2026-10-27,25350.00,CE,NIFTY26OCT25350CE,0.00,0.00,0.00,417.40,0.00,417.40,24366.00,451.54,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51404,,NIFTY,,2026-10-27,2026-10-27,24250.00,CE,NIFTY26OCT24250CE,720.00,720.00,720.00,720.00,720.00,720.00,24366.00,954.01,390,-65,1,1623050.00,1,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,51372,,NIFTY,,2026-10-27,2026-10-27,23500.00,CE,NIFTY26OCT23500CE,1288.00,1331.05,1267.00,1330.95,1331.00,1351.70,24366.00,1330.95,23725,715,33,53204333.00,27,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,65929,,NIFTY,,2026-09-29,2026-09-29,33000.00,CE,NIFTY26SEP33000CE,1.80,1.80,1.20,1.20,1.20,1.65,24366.00,0.00,32695,65,17,36466563.25,11,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74499,,NIFTY,,2026-09-29,2026-09-29,26950.00,CE,NIFTY26SEP26950CE,0.00,0.00,0.00,109.35,0.00,109.35,24366.00,36.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74471,,NIFTY,,2026-09-29,2026-09-29,26300.00,CE,NIFTY26SEP26300CE,12.00,12.25,10.30,11.55,11.45,12.70,24366.00,11.55,98605,7605,718,1227945988.75,524,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74370,,NIFTY,,2026-09-29,2026-09-29,25150.00,CE,NIFTY26SEP25150CE,125.80,136.00,116.05,129.30,129.70,142.25,24366.00,129.30,82550,12740,603,990575621.75,386,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74116,,NIFTY,,2026-09-29,2026-09-29,24450.00,CE,NIFTY26SEP24450CE,454.70,454.70,396.00,434.25,435.25,455.30,24366.00,434.25,30355,2730,219,354071734.25,148,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74060,,NIFTY,,2026-09-29,2026-09-29,24050.00,CE,NIFTY26SEP24050CE,0.00,0.00,0.00,731.35,731.35,731.35,24366.00,856.62,4810,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,74003,,NIFTY,,2026-09-29,2026-09-29,23600.00,CE,NIFTY26SEP23600CE,1019.50,1078.30,1019.50,1075.10,1075.10,1065.00,24366.00,1165.45,4745,-65,13,20820588.75,13,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73923,,NIFTY,,2026-09-29,2026-09-29,23300.00,CE,NIFTY26SEP23300CE,1285.00,1343.00,1279.70,1343.00,1343.00,1359.05,24366.00,1396.04,2210,65,9,14394094.00,8,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73904,,NIFTY,,2026-09-29,2026-09-29,23050.00,CE,NIFTY26SEP23050CE,0.00,0.00,0.00,1592.00,1592.00,1592.00,24366.00,1602.63,390,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73889,,NIFTY,,2026-09-29,2026-09-29,22650.00,CE,NIFTY26SEP22650CE,0.00,0.00,0.00,1410.05,1410.05,1410.05,24366.00,1954.05,325,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,73867,,NIFTY,,2026-09-29,2026-09-29,22050.00,CE,NIFTY26SEP22050CE,0.00,0.00,0.00,2284.20,0.00,2284.20,24366.00,2514.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47423,,NIFTY,,2026-09-15,2026-09-15,25950.00,CE,NIFTY2691525950CE,0.00,0.00,0.00,102.05,0.00,102.05,24366.00,72.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47421,,NIFTY,,2026-09-15,2026-09-15,25900.00,CE,NIFTY2691525900CE,0.00,0.00,0.00,109.55,0.00,109.55,24366.00,78.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47379,,NIFTY,,2026-09-15,2026-09-15,25300.00,CE,NIFTY2691525300CE,0.00,0.00,0.00,238.65,0.00,238.65,24366.00,187.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47349,,NIFTY,,2026-09-15,2026-09-15,24700.00,CE,NIFTY2691524700CE,0.00,0.00,0.00,460.90,0.00,460.90,24366.00,386.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47335,,NIFTY,,2026-09-15,2026-09-15,24400.00,CE,NIFTY2691524400CE,345.00,374.65,324.00,370.75,370.15,388.80,24366.00,370.75,4875,1885,59,94929175.25,46,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47309,,NIFTY,,2026-09-15,2026-09-15,23800.00,CE,NIFTY2691523800CE,0.00,0.00,0.00,1001.25,0.00,1001.25,24366.00,900.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47307,,NIFTY,,2026-09-15,2026-09-15,23750.00,CE,NIFTY2691523750CE,0.00,0.00,0.00,1037.30,0.00,1037.30,24366.00,937.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47303,,NIFTY,,2026-09-15,2026-09-15,23650.00,CE,NIFTY2691523650CE,0.00,0.00,0.00,1113.00,0.00,1113.00,24366.00,1010.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47299,,NIFTY,,2026-09-15,2026-09-15,23550.00,CE,NIFTY2691523550CE,0.00,0.00,0.00,1191.15,0.00,1191.15,24366.00,1087.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42733,,NIFTY,,2026-09-08,2026-09-08,25800.00,CE,NIFTY2690825800CE,0.00,0.00,0.00,159.20,0.00,159.20,24366.00,57.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42725,,NIFTY,,2026-09-08,2026-09-08,25650.00,CE,NIFTY2690825650CE,0.00,0.00,0.00,193.40,0.00,193.40,24366.00,74.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42701,,NIFTY,,2026-09-08,2026-09-08,25300.00,CE,NIFTY2690825300CE,31.90,33.50,25.95,30.80,31.60,37.25,24366.00,30.80,76310,38155,1395,2296736851.50,770,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42697,,NIFTY,,2026-09-08,2026-09-08,25200.00,CE,NIFTY2690825200CE,0.00,0.00,0.00,324.90,0.00,324.90,24366.00,157.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42681,,NIFTY,,2026-09-08,2026-09-08,24950.00,CE,NIFTY2690824950CE,0.00,0.00,0.00,422.75,0.00,422.75,24366.00,225.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42677,,NIFTY,,2026-09-08,2026-09-08,24900.00,CE,NIFTY2690824900CE,0.00,0.00,0.00,444.55,0.00,444.55,24366.00,242.00,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42673,,NIFTY,,2026-09-08,2026-09-08,24800.00,CE,NIFTY2690824800CE,128.55,140.05,108.80,131.90,131.65,148.55,24366.00,131.90,30875,195,586,949339595.75,372,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42671,,NIFTY,,2026-09-08,2026-09-08,24750.00,CE,NIFTY2690824750CE,137.65,155.05,126.05,155.05,155.05,167.65,24366.00,295.82,5135,715,51,82488740.75,47,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42635,,NIFTY,,2026-09-08,2026-09-08,23900.00,CE,NIFTY2690823900CE,0.00,0.00,0.00,1040.95,0.00,1040.95,24366.00,756.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42631,,NIFTY,,2026-09-08,2026-09-08,23800.00,CE,NIFTY2690823800CE,0.00,0.00,0.00,1115.20,0.00,1115.20,24366.00,828.17,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47108,,NIFTY,,2026-09-01,2026-09-01,26950.00,CE,NIFTY2690126950CE,2.05,2.05,1.45,1.45,1.45,1.55,24366.00,1.09,15990,195,6,10511182.50,4,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47063,,NIFTY,,2026-09-01,2026-09-01,25950.00,CE,NIFTY2690125950CE,4.35,4.95,2.70,3.40,3.55,3.65,24366.00,3.40,2535,1365,53,89409394.75,33,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47061,,NIFTY,,2026-09-01,2026-09-01,25900.00,CE,NIFTY2690125900CE,3.95,4.00,3.00,3.90,4.00,3.80,24366.00,3.90,73450,6695,562,946258300.00,320,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47057,,NIFTY,,2026-09-01,2026-09-01,25800.00,CE,NIFTY2690125800CE,4.00,4.95,3.25,3.80,4.10,4.60,24366.00,3.80,56745,11180,873,1464249429.50,482,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47025,,NIFTY,,2026-09-01,2026-09-01,25000.00,CE,NIFTY2690125000CE,45.00,52.25,36.40,46.80,47.55,55.80,24366.00,46.80,632840,203775,19950,32475174563.00,11841,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47001,,NIFTY,,2026-09-01,2026-09-01,24400.00,CE,NIFTY2690124400CE,281.95,281.95,219.00,256.65,257.75,281.95,24366.00,256.65,276575,119210,6387,10230389858.00,4618,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46999,,NIFTY,,2026-09-01,2026-09-01,24350.00,CE,NIFTY2690124350CE,290.00,305.00,247.50,287.40,286.35,316.40,24366.00,287.40,38675,13260,1885,3016878348.25,1532,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46995,,NIFTY,,2026-09-01,2026-09-01,24250.00,CE,NIFTY2690124250CE,329.10,370.00,307.60,352.55,350.45,377.45,24366.00,352.55,7215,2665,486,776488589.50,368,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46985,,NIFTY,,2026-09-01,2026-09-01,24000.00,CE,NIFTY2690124000CE,510.00,563.00,483.05,542.15,542.00,568.35,24366.00,542.15,34970,15340,872,1390067532.75,589,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,46959,,NIFTY,,2026-09-01,2026-09-01,23350.00,CE,NIFTY2690123350CE,0.00,0.00,0.00,1182.50,0.00,1182.50,24366.00,1130.46,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,62234,,NIFTY,,2026-08-25,2026-08-25,27050.00,CE,NIFTY26AUG27050CE,0.00,0.00,0.00,0.70,0.70,0.70,24366.00,0.03,8905,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61913,,NIFTY,,2026-08-25,2026-08-25,25100.00,CE,NIFTY26AUG25100CE,10.70,12.95,7.65,9.75,10.10,13.65,24366.00,9.75,1921660,-130585,134490,219504112902.75,50284,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61855,,NIFTY,,2026-08-25,2026-08-25,24850.00,CE,NIFTY26AUG24850CE,43.65,43.65,23.20,32.60,32.65,42.00,24366.00,32.60,486200,65585,32040,51816975304.25,19992,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61610,,NIFTY,,2026-08-25,2026-08-25,24100.00,CE,NIFTY26AUG24100CE,395.05,420.00,338.60,396.95,395.90,423.30,24366.00,396.95,1139580,-256295,11147,17732379938.00,8237,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61499,,NIFTY,,2026-08-25,2026-08-25,23500.00,CE,NIFTY26AUG23500CE,975.20,980.00,876.00,955.50,951.05,973.75,24366.00,955.50,426595,-3315,1234,1958351307.25,928,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61493,,NIFTY,,2026-08-25,2026-08-25,23450.00,CE,NIFTY26AUG23450CE,0.00,0.00,0.00,930.40,930.40,930.40,24366.00,983.83,1950,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61422,,NIFTY,,2026-08-25,2026-08-25,22850.00,CE,NIFTY26AUG22850CE,0.00,0.00,0.00,1538.45,1538.45,1538.45,24366.00,1560.18,585,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61416,,NIFTY,,2026-08-25,2026-08-25,22800.00,CE,NIFTY26AUG22800CE,1586.00,1617.00,1578.80,1617.00,1617.00,1679.85,24366.00,1609.59,5265,-130,4,6341972.00,4,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61380,,NIFTY,,2026-08-25,2026-08-25,22400.00,CE,NIFTY26AUG22400CE,0.00,0.00,0.00,1990.00,1990.00,1990.00,24366.00,2007.19,2275,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61372,,NIFTY,,2026-08-25,2026-08-25,22250.00,CE,NIFTY26AUG22250CE,0.00,0.00,0.00,1585.40,1585.40,1585.40,24366.00,2156.77,65,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61366,,NIFTY,,2026-08-25,2026-08-25,22200.00,CE,NIFTY26AUG22200CE,0.00,0.00,0.00,1900.00,1900.00,1900.00,24366.00,2206.65,390,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,61352,,NIFTY,,2026-08-25,2026-08-25,22000.00,CE,NIFTY26AUG22000CE,2414.20,2463.00,2371.40,2444.45,2440.90,2461.50,24366.00,2444.45,655915,-1430,135,214182237.75,113,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45253,,NIFTY,,2026-08-18,2026-08-18,26850.00,CE,NIFTY2681826850CE,0.40,0.45,0.30,0.35,0.35,0.40,24366.00,0.35,39130,-8255,668,1165843458.00,214,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45208,,NIFTY,,2026-08-18,2026-08-18,26150.00,CE,NIFTY2681826150CE,0.40,0.60,0.40,0.50,0.45,0.50,24366.00,0.50,102700,-58110,5541,9418490987.75,1710,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45204,,NIFTY,,2026-08-18,2026-08-18,26050.00,CE,NIFTY2681826050CE,0.55,0.65,0.45,0.55,0.55,0.55,24366.00,0.55,235300,-65520,4669,7905941384.25,1170,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45158,,NIFTY,,2026-08-18,2026-08-18,25250.00,CE,NIFTY2681825250CE,1.45,1.60,0.95,1.05,1.00,1.25,24366.00,1.05,1603030,88140,147228,241649813411.50,26724,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45142,,NIFTY,,2026-08-18,2026-08-18,24850.00,CE,NIFTY2681824850CE,5.50,6.60,3.30,3.80,3.60,6.45,24366.00,3.80,2746185,-356460,592438,957096829867.75,118882,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47052,,NIFTY,,2026-09-01,2026-09-01,25650.00,PE,NIFTY2690125650PE,0.00,0.00,0.00,1426.15,0.00,1426.15,24366.00,1247.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47088,,NIFTY,,2026-09-01,2026-09-01,26550.00,PE,NIFTY2690126550PE,0.00,0.00,0.00,2219.65,0.00,2219.65,24366.00,2108.44,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47115,,NIFTY,,2026-09-01,2026-09-01,27100.00,PE,NIFTY2690127100PE,0.00,0.00,0.00,2741.55,0.00,2741.55,24366.00,2653.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42594,,NIFTY,,2026-09-08,2026-09-08,23050.00,PE,NIFTY2690823050PE,16.30,16.30,16.10,16.10,16.10,15.75,24366.00,38.95,975,65,3,4497915.50,2,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42611,,NIFTY,,2026-09-08,2026-09-08,23450.00,PE,NIFTY2690823450PE,53.70,54.25,28.70,31.60,29.80,95.40,24366.00,31.60,1430,1430,25,38157583.75,14,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42621,,NIFTY,,2026-09-08,2026-09-08,23550.00,PE,NIFTY2690823550PE,0.00,0.00,0.00,111.70,0.00,111.70,24366.00,106.47,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42642,,NIFTY,,2026-09-08,2026-09-08,24050.00,PE,NIFTY2690824050PE,113.00,119.15,101.00,104.10,104.10,107.65,24366.00,104.10,5785,65,6,9422214.75,6,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42660,,NIFTY,,2026-09-08,2026-09-08,24450.00,PE,NIFTY2690824450PE,256.10,275.00,215.75,225.75,229.80,240.45,24366.00,225.75,14430,3900,195,313003574.00,154,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45108,,NIFTY,,2026-08-18,2026-08-18,24450.00,CE,NIFTY2681824450CE,68.00,89.00,44.15,71.80,71.40,95.85,24366.00,71.80,4749745,413530,2323984,3702875148063.00,970491,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45094,,NIFTY,,2026-08-18,2026-08-18,24100.00,CE,NIFTY2681824100CE,324.90,357.00,258.15,333.10,331.00,352.30,24366.00,333.10,312845,50765,102872,163098830082.50,54966,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45045,,NIFTY,,2026-08-18,2026-08-18,23100.00,CE,NIFTY2681823100CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,24366.00,1281.46,260,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,45007,,NIFTY,,2026-08-18,2026-08-18,22400.00,CE,NIFTY2681822400CE,0.00,0.00,0.00,1820.55,0.00,1820.55,24366.00,1980.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,44993,,NIFTY,,2026-08-18,2026-08-18,22200.00,CE,NIFTY2681822200CE,0.00,0.00,0.00,2006.50,0.00,2006.50,24366.00,2180.76,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDF,68407,,NIFTY,,2026-09-29,2026-09-29,,,NIFTY26SEPFUT,24588.00,24610.00,24506.00,24587.00,24592.90,24602.00,24366.00,24587.00,1758965,171535,5168,8240479513.50,2713,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42688,,NIFTY,,2026-09-08,2026-09-08,25050.00,PE,NIFTY2690825050PE,0.00,0.00,0.00,670.90,0.00,670.90,24366.00,775.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42712,,NIFTY,,2026-09-08,2026-09-08,25500.00,PE,NIFTY2690825500PE,0.00,0.00,0.00,967.50,0.00,967.50,24366.00,1125.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,42754,,NIFTY,,2026-09-08,2026-09-08,26100.00,PE,NIFTY2690826100PE,0.00,0.00,0.00,1439.90,0.00,1439.90,24366.00,1657.83,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47306,,NIFTY,,2026-09-15,2026-09-15,23700.00,PE,NIFTY2691523700PE,165.80,165.80,60.00,62.70,63.95,165.80,24366.00,62.70,1560,1560,46,71061757.00,23,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47320,,NIFTY,,2026-09-15,2026-09-15,24000.00,PE,NIFTY2691524000PE,131.15,135.15,107.55,112.30,115.50,115.95,24366.00,112.30,27820,21710,554,868635933.75,352,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47328,,NIFTY,,2026-09-15,2026-09-15,24200.00,PE,NIFTY2691524200PE,0.00,0.00,0.00,318.30,0.00,318.30,24366.00,334.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-14,2026-08-14,FO,NSE,IDO,47350,,NIFTY,,2026-09-15,2026-09-15,24700.00,PE,NIFTY2691524700PE,0.00,0.00,0.00,546.10,0.00,546.10,24366.00,578.44,0,0,0,0.00,0,F1,65,,,,,
