TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-22,2026-07-22,FO,NSE,IDO,65424,,NIFTY,,2026-08-04,2026-08-04,22300.00,PE,NIFTY2680422300PE,5.15,6.20,4.55,5.40,5.75,5.05,23996.25,5.40,21515,3770,908,1316461454.75,633,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65245,,NIFTY,,2026-08-04,2026-08-04,21900.00,PE,NIFTY2680421900PE,4.05,4.35,3.30,4.00,3.65,4.00,23996.25,4.00,26260,6695,473,673431710.25,240,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65167,,NIFTY,,2026-08-04,2026-08-04,21750.00,PE,NIFTY2680421750PE,2.90,4.35,2.65,3.80,3.40,4.15,23996.25,3.80,1430,195,49,69284384.00,44,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63997,,NIFTY,,2026-07-28,2026-07-28,25350.00,PE,NIFTY26JUL25350PE,0.00,0.00,0.00,1180.00,1180.00,1180.00,23996.25,1329.50,1820,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63948,,NIFTY,,2026-07-28,2026-07-28,24200.00,PE,NIFTY26JUL24200PE,195.00,321.00,186.05,285.80,285.45,169.65,23996.25,285.80,7859215,-1540240,560472,891418372799.50,365544,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63904,,NIFTY,,2026-07-28,2026-07-28,23200.00,PE,NIFTY26JUL23200PE,5.90,11.05,5.90,8.30,8.35,5.90,23996.25,8.30,3672045,720200,282827,426658656069.75,72683,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63900,,NIFTY,,2026-07-28,2026-07-28,23100.00,PE,NIFTY26JUL23100PE,4.75,8.35,4.75,6.35,6.40,4.95,23996.25,6.35,2150265,443885,190957,286801487339.25,51302,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63890,,NIFTY,,2026-07-28,2026-07-28,22850.00,PE,NIFTY26JUL22850PE,3.65,4.85,3.15,3.85,4.00,3.45,23996.25,3.85,709865,273130,79526,118135720043.25,22105,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63862,,NIFTY,,2026-07-28,2026-07-28,22150.00,PE,NIFTY26JUL22150PE,1.80,2.50,1.55,1.85,1.85,1.80,23996.25,1.85,40430,8580,2982,4293707317.25,1592,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63856,,NIFTY,,2026-07-28,2026-07-28,22000.00,PE,NIFTY26JUL22000PE,2.40,4.50,1.40,1.70,1.75,1.70,23996.25,1.70,4459975,-4940,112810,161331345454.50,20565,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63814,,NIFTY,,2026-07-28,2026-07-28,21150.00,PE,NIFTY26JUL21150PE,1.20,1.30,0.75,0.85,0.85,1.20,23996.25,0.85,127075,106795,12465,17137023120.75,2311,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55698,,NIFTY,,2030-12-31,2030-12-31,18000.00,CE,NIFTY30DEC18000CE,0.00,0.00,0.00,12674.15,0.00,12674.15,23996.25,10715.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61748,,NIFTY,,2029-12-24,2029-12-24,24000.00,CE,NIFTY29DEC24000CE,0.00,0.00,0.00,7730.00,0.00,7730.00,23996.25,5772.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55566,,NIFTY,,2029-06-26,2029-06-26,31500.00,CE,NIFTY29JUN31500CE,0.00,0.00,0.00,2878.65,0.00,2878.65,23996.25,1992.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55526,,NIFTY,,2028-12-26,2028-12-26,31500.00,CE,NIFTY28DEC31500CE,0.00,0.00,0.00,2327.60,0.00,2327.60,23996.25,1478.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55520,,NIFTY,,2028-12-26,2028-12-26,22500.00,CE,NIFTY28DEC22500CE,0.00,0.00,0.00,7382.90,0.00,7382.90,23996.25,5449.65,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,35352,,NIFTY,,2028-06-27,2028-06-27,30000.00,CE,NIFTY28JUN30000CE,0.00,0.00,0.00,2278.45,0.00,2278.45,23996.25,1341.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,86151,,NIFTY,,2028-06-27,2028-06-27,24000.00,CE,NIFTY28JUN24000CE,0.00,0.00,0.00,3918.85,0.00,3918.85,23996.25,3846.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,53603,,NIFTY,,2027-12-28,2027-12-28,18000.00,CE,NIFTY27DEC18000CE,0.00,0.00,0.00,6285.70,0.00,6285.70,23996.25,7670.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,80249,,NIFTY,,2027-03-30,2027-03-30,19500.00,CE,NIFTY27MAR19500CE,0.00,0.00,0.00,4365.40,0.00,4365.40,23996.25,5404.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,58642,,NIFTY,,2026-12-29,2026-12-29,19000.00,CE,NIFTY26DEC19000CE,5562.95,5562.95,5436.00,5463.55,5463.45,5640.00,23996.25,5463.55,56745,-65,13,20683224.25,11,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55322,,NIFTY,,2026-12-29,2026-12-29,16500.00,CE,NIFTY26DEC16500CE,0.00,0.00,0.00,10405.00,0.00,10405.00,23996.25,7967.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65929,,NIFTY,,2026-09-29,2026-09-29,33000.00,CE,NIFTY26SEP33000CE,2.10,2.40,2.00,2.40,2.40,2.25,23996.25,0.05,29965,585,10,21451378.00,4,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74370,,NIFTY,,2026-09-29,2026-09-29,25150.00,CE,NIFTY26SEP25150CE,197.10,197.90,163.95,167.95,168.40,221.60,23996.25,167.95,6500,5980,177,291355424.75,125,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74116,,NIFTY,,2026-09-29,2026-09-29,24450.00,CE,NIFTY26SEP24450CE,427.05,427.05,398.75,410.45,411.20,493.85,23996.25,410.45,3510,-130,21,33939642.75,16,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74060,,NIFTY,,2026-09-29,2026-09-29,24050.00,CE,NIFTY26SEP24050CE,628.95,643.00,610.00,617.45,620.50,734.05,23996.25,617.45,5655,1235,48,76993159.75,34,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74003,,NIFTY,,2026-09-29,2026-09-29,23600.00,CE,NIFTY26SEP23600CE,930.00,931.25,891.85,898.05,898.05,1010.00,23996.25,898.05,1690,325,17,27081798.25,15,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73923,,NIFTY,,2026-09-29,2026-09-29,23300.00,CE,NIFTY26SEP23300CE,1155.00,1155.00,1132.05,1132.05,1132.05,1320.00,23996.25,1289.50,585,0,3,4765816.25,3,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73904,,NIFTY,,2026-09-29,2026-09-29,23050.00,CE,NIFTY26SEP23050CE,0.00,0.00,0.00,1394.20,1394.20,1394.20,23996.25,1469.65,650,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73889,,NIFTY,,2026-09-29,2026-09-29,22650.00,CE,NIFTY26SEP22650CE,0.00,0.00,0.00,1671.25,1671.25,1671.25,23996.25,1781.00,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73867,,NIFTY,,2026-09-29,2026-09-29,22050.00,CE,NIFTY26SEP22050CE,0.00,0.00,0.00,2284.20,0.00,2284.20,23996.25,2292.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47063,,NIFTY,,2026-09-01,2026-09-01,25950.00,CE,NIFTY2690125950CE,0.00,0.00,0.00,97.35,0.00,97.35,23996.25,70.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47061,,NIFTY,,2026-09-01,2026-09-01,25900.00,CE,NIFTY2690125900CE,0.00,0.00,0.00,103.90,0.00,103.90,23996.25,75.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47057,,NIFTY,,2026-09-01,2026-09-01,25800.00,CE,NIFTY2690125800CE,0.00,0.00,0.00,118.10,0.00,118.10,23996.25,87.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47025,,NIFTY,,2026-09-01,2026-09-01,25000.00,CE,NIFTY2690125000CE,0.00,0.00,0.00,297.80,0.00,297.80,23996.25,234.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47001,,NIFTY,,2026-09-01,2026-09-01,24400.00,CE,NIFTY2690124400CE,0.00,0.00,0.00,532.25,0.00,532.25,23996.25,439.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46999,,NIFTY,,2026-09-01,2026-09-01,24350.00,CE,NIFTY2690124350CE,0.00,0.00,0.00,556.30,0.00,556.30,23996.25,460.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46995,,NIFTY,,2026-09-01,2026-09-01,24250.00,CE,NIFTY2690124250CE,0.00,0.00,0.00,606.50,0.00,606.50,23996.25,505.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46985,,NIFTY,,2026-09-01,2026-09-01,24000.00,CE,NIFTY2690124000CE,0.00,0.00,0.00,744.30,0.00,744.30,23996.25,630.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46959,,NIFTY,,2026-09-01,2026-09-01,23350.00,CE,NIFTY2690123350CE,0.00,0.00,0.00,1182.50,0.00,1182.50,23996.25,1038.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61913,,NIFTY,,2026-08-25,2026-08-25,25100.00,CE,NIFTY26AUG25100CE,66.85,67.35,50.70,53.05,53.00,74.00,23996.25,53.05,439140,23725,8807,14400615151.00,5774,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61855,,NIFTY,,2026-08-25,2026-08-25,24850.00,CE,NIFTY26AUG24850CE,112.05,112.20,89.50,93.35,93.35,130.30,23996.25,93.35,56030,12350,1362,2208678910.75,937,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61610,,NIFTY,,2026-08-25,2026-08-25,24100.00,CE,NIFTY26AUG24100CE,428.60,430.00,342.55,362.85,359.15,459.95,23996.25,362.85,867035,561665,21379,34001526656.50,15349,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61499,,NIFTY,,2026-08-25,2026-08-25,23500.00,CE,NIFTY26AUG23500CE,877.55,877.55,713.10,744.85,746.30,881.20,23996.25,744.85,422890,33410,3117,4912683802.00,2382,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61493,,NIFTY,,2026-08-25,2026-08-25,23450.00,CE,NIFTY26AUG23450CE,788.40,792.30,758.00,778.85,778.85,882.70,23996.25,778.85,1950,780,18,28344280.25,11,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61422,,NIFTY,,2026-08-25,2026-08-25,22850.00,CE,NIFTY26AUG22850CE,0.00,0.00,0.00,1377.75,1389.30,1377.75,23996.25,1374.05,975,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61416,,NIFTY,,2026-08-25,2026-08-25,22800.00,CE,NIFTY26AUG22800CE,1312.80,1342.20,1312.80,1342.20,1342.20,1502.20,23996.25,1342.20,5915,130,7,10975825.25,4,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61380,,NIFTY,,2026-08-25,2026-08-25,22400.00,CE,NIFTY26AUG22400CE,0.00,0.00,0.00,1672.00,1672.00,1672.00,23996.25,1772.30,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61372,,NIFTY,,2026-08-25,2026-08-25,22250.00,CE,NIFTY26AUG22250CE,0.00,0.00,0.00,1585.40,1585.40,1585.40,23996.25,1911.30,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61366,,NIFTY,,2026-08-25,2026-08-25,22200.00,CE,NIFTY26AUG22200CE,0.00,0.00,0.00,1486.10,1486.10,1486.10,23996.25,1958.20,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61352,,NIFTY,,2026-08-25,2026-08-25,22000.00,CE,NIFTY26AUG22000CE,2161.00,2178.95,2040.00,2069.85,2074.40,2256.40,23996.25,2069.85,96590,36335,697,1090725876.50,622,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45204,,NIFTY,,2026-08-18,2026-08-18,26050.00,CE,NIFTY2681826050CE,5.55,6.05,5.55,6.05,6.05,47.95,23996.25,6.05,0,0,4,6774508.00,2,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45158,,NIFTY,,2026-08-18,2026-08-18,25250.00,CE,NIFTY2681825250CE,0.00,0.00,0.00,152.50,0.00,152.50,23996.25,91.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45142,,NIFTY,,2026-08-18,2026-08-18,24850.00,CE,NIFTY2681824850CE,0.00,0.00,0.00,250.30,0.00,250.30,23996.25,170.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45108,,NIFTY,,2026-08-18,2026-08-18,24450.00,CE,NIFTY2681824450CE,184.05,184.05,156.00,163.25,163.25,225.35,23996.25,291.25,2080,780,54,86411884.00,39,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45094,,NIFTY,,2026-08-18,2026-08-18,24100.00,CE,NIFTY2681824100CE,355.20,355.25,297.95,307.05,313.05,401.45,23996.25,307.05,11505,9555,292,463521155.50,243,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45045,,NIFTY,,2026-08-18,2026-08-18,23100.00,CE,NIFTY2681823100CE,0.00,0.00,0.00,1215.50,0.00,1215.50,23996.25,1103.00,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45007,,NIFTY,,2026-08-18,2026-08-18,22400.00,CE,NIFTY2681822400CE,0.00,0.00,0.00,1820.55,0.00,1820.55,23996.25,1721.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41043,,NIFTY,,2026-08-11,2026-08-11,25150.00,CE,NIFTY2681125150CE,0.00,0.00,0.00,268.60,0.00,268.60,23996.25,65.90,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40957,,NIFTY,,2026-08-11,2026-08-11,23200.00,CE,NIFTY2681123200CE,0.00,0.00,0.00,1423.10,0.00,1423.10,23996.25,960.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40931,,NIFTY,,2026-08-11,2026-08-11,22550.00,CE,NIFTY2681122550CE,0.00,0.00,0.00,2006.75,0.00,2006.75,23996.25,1539.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,40923,,NIFTY,,2026-08-11,2026-08-11,22400.00,CE,NIFTY2681122400CE,0.00,0.00,0.00,2148.50,0.00,2148.50,23996.25,1683.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65926,,NIFTY,,2026-08-04,2026-08-04,25200.00,CE,NIFTY2680425200CE,9.00,9.10,5.95,6.55,6.90,9.15,23996.25,6.55,257660,42705,11030,18072029732.25,6946,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65910,,NIFTY,,2026-08-04,2026-08-04,24850.00,CE,NIFTY2680424850CE,26.60,26.60,16.90,19.00,18.65,30.90,23996.25,19.00,98930,38740,3797,6138127277.75,2884,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65680,,NIFTY,,2026-08-04,2026-08-04,23700.00,CE,NIFTY2680423700CE,480.20,482.05,393.80,416.75,413.45,559.25,23996.25,416.75,29965,17485,1147,1798631321.50,902,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65449,,NIFTY,,2026-08-04,2026-08-04,22850.00,CE,NIFTY2680422850CE,0.00,0.00,0.00,1360.60,1360.60,1360.60,23996.25,1212.90,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65437,,NIFTY,,2026-08-04,2026-08-04,22600.00,CE,NIFTY2680422600CE,0.00,0.00,0.00,1491.15,0.00,1491.15,23996.25,1452.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65423,,NIFTY,,2026-08-04,2026-08-04,22300.00,CE,NIFTY2680422300CE,0.00,0.00,0.00,1749.25,0.00,1749.25,23996.25,1746.75,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65244,,NIFTY,,2026-08-04,2026-08-04,21900.00,CE,NIFTY2680421900CE,0.00,0.00,0.00,2112.90,0.00,2112.90,23996.25,2144.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,64006,,NIFTY,,2026-07-28,2026-07-28,25600.00,CE,NIFTY26JUL25600CE,1.50,1.90,1.25,1.60,1.65,1.60,23996.25,1.60,2407470,421850,80375,133751974304.00,17650,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63973,,NIFTY,,2026-07-28,2026-07-28,24850.00,CE,NIFTY26JUL24850CE,8.00,8.45,5.00,5.80,5.55,8.45,23996.25,5.80,1107340,225680,142892,230860573196.50,41729,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63949,,NIFTY,,2026-07-28,2026-07-28,24250.00,CE,NIFTY26JUL24250CE,100.00,106.45,51.05,57.20,57.55,124.75,23996.25,57.20,3432975,1041820,512558,810059014128.00,268644,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63923,,NIFTY,,2026-07-28,2026-07-28,23650.00,CE,NIFTY26JUL23650CE,492.70,494.00,352.85,380.85,379.35,551.10,23996.25,380.85,42185,27170,6987,10917597609.75,5500,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63857,,NIFTY,,2026-07-28,2026-07-28,22050.00,CE,NIFTY26JUL22050CE,0.00,0.00,0.00,2230.00,2230.00,2230.00,23996.25,1968.35,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63842,,NIFTY,,2026-07-28,2026-07-28,21700.00,CE,NIFTY26JUL21700CE,2305.00,2305.00,2305.00,2305.00,2305.00,2130.00,23996.25,2318.00,0,-130,2,3120650.00,1,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63819,,NIFTY,,2026-07-28,2026-07-28,21300.00,CE,NIFTY26JUL21300CE,2685.00,2700.00,2675.00,2675.00,2675.00,2968.00,23996.25,2717.60,2730,-1495,42,65490698.00,18,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63813,,NIFTY,,2026-07-28,2026-07-28,21150.00,CE,NIFTY26JUL21150CE,0.00,0.00,0.00,2502.70,2502.70,2502.70,23996.25,2867.45,130,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDF,68407,,NIFTY,,2026-09-29,2026-09-29,,,NIFTY26SEPFUT,24410.00,24410.00,24191.00,24230.30,24230.00,24419.10,23996.25,24230.30,589095,86840,3144,4956350353.50,2183,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74660,,NIFTY,,2031-06-24,2031-06-24,30000.00,PE,NIFTY31JUN30000PE,0.00,0.00,0.00,2616.25,0.00,2616.25,23996.25,2345.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74656,,NIFTY,,2031-06-24,2031-06-24,28500.00,PE,NIFTY31JUN28500PE,0.00,0.00,0.00,2104.20,0.00,2104.20,23996.25,1870.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74652,,NIFTY,,2031-06-24,2031-06-24,25500.00,PE,NIFTY31JUN25500PE,0.00,0.00,0.00,1262.85,0.00,1262.85,23996.25,1100.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73884,,NIFTY,,2026-09-29,2026-09-29,22450.00,PE,NIFTY26SEP22450PE,77.60,85.00,74.60,82.65,82.75,65.55,23996.25,82.65,10205,4875,108,158184383.50,65,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47034,,NIFTY,,2026-09-01,2026-09-01,25200.00,PE,NIFTY2690125200PE,0.00,0.00,0.00,1077.05,0.00,1077.05,23996.25,1203.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61910,,NIFTY,,2026-08-25,2026-08-25,25050.00,PE,NIFTY26AUG25050PE,0.00,0.00,0.00,796.00,796.00,796.00,23996.25,1075.20,260,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45006,,NIFTY,,2026-08-18,2026-08-18,22350.00,PE,NIFTY2681822350PE,17.95,20.00,17.95,20.00,20.00,12.00,23996.25,22.10,1365,845,13,18902022.75,6,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,41046,,NIFTY,,2026-08-11,2026-08-11,25200.00,PE,NIFTY2681125200PE,0.00,0.00,0.00,939.75,939.75,939.75,23996.25,1179.45,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,66014,,NIFTY,,2026-08-04,2026-08-04,25800.00,PE,NIFTY2680425800PE,0.00,0.00,0.00,1454.20,1454.20,1454.20,23996.25,1751.65,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65861,,NIFTY,,2026-08-04,2026-08-04,24500.00,PE,NIFTY2680424500PE,453.95,588.20,453.90,553.45,556.70,411.05,23996.25,553.45,123435,14690,1670,2717165109.75,1280,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,74442,,NIFTY,,2026-09-29,2026-09-29,26100.00,CE,NIFTY26SEP26100CE,0.00,0.00,0.00,223.80,0.00,223.80,23996.25,159.30,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,73899,,NIFTY,,2026-09-29,2026-09-29,22900.00,CE,NIFTY26SEP22900CE,0.00,0.00,0.00,1587.00,1587.00,1587.00,23996.25,1583.20,325,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65219,,NIFTY,,2026-08-04,2026-08-04,21850.00,PE,NIFTY2680421850PE,3.45,4.25,3.15,3.80,4.25,4.00,23996.25,3.80,2795,130,728,1034116284.50,554,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63840,,NIFTY,,2026-07-28,2026-07-28,21650.00,CE,NIFTY26JUL21650CE,0.00,0.00,0.00,1938.20,1938.20,1938.20,23996.25,2367.95,65,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,47041,,NIFTY,,2026-09-01,2026-09-01,25400.00,CE,NIFTY2690125400CE,0.00,0.00,0.00,191.80,0.00,191.80,23996.25,146.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,80272,,NIFTY,,2027-03-30,2027-03-30,24000.00,CE,NIFTY27MAR24000CE,1650.05,1653.00,1550.00,1590.00,1590.00,1698.50,23996.25,1907.10,27885,1170,72,119855378.50,61,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63855,,NIFTY,,2026-07-28,2026-07-28,22000.00,CE,NIFTY26JUL22000CE,2100.00,2100.00,1950.00,1988.95,1991.10,2177.45,23996.25,1988.95,597350,-23530,747,1164404939.75,667,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,63969,,NIFTY,,2026-07-28,2026-07-28,24750.00,CE,NIFTY26JUL24750CE,13.00,13.00,6.55,7.50,7.40,13.15,23996.25,7.50,1860040,467480,190236,306137962562.25,57416,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,64021,,NIFTY,,2026-07-28,2026-07-28,25900.00,CE,NIFTY26JUL25900CE,1.15,1.50,1.00,1.35,1.30,1.00,23996.25,1.35,503035,100295,24953,42010378224.75,6469,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65455,,NIFTY,,2026-08-04,2026-08-04,23000.00,CE,NIFTY2680423000CE,1100.00,1100.00,979.10,1020.35,1015.15,1197.00,23996.25,1020.35,2925,1820,121,188986765.50,76,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,65906,,NIFTY,,2026-09-29,2026-09-29,27000.00,CE,NIFTY26SEP27000CE,13.40,14.00,12.55,13.30,13.00,13.85,23996.25,13.30,1446120,2145,3393,5957617038.75,1779,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,55332,,NIFTY,,2026-12-29,2026-12-29,31500.00,CE,NIFTY26DEC31500CE,12.80,13.85,12.80,13.80,13.80,12.80,23996.25,15.80,17875,65,7,14338730.25,3,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46965,,NIFTY,,2026-09-01,2026-09-01,23500.00,CE,NIFTY2690123500CE,784.20,784.20,784.20,784.20,784.20,1071.55,23996.25,934.00,195,195,3,4735419.00,1,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,46927,,NIFTY,,2026-09-01,2026-09-01,22550.00,CE,NIFTY2690122550CE,0.00,0.00,0.00,1849.95,0.00,1849.95,23996.25,1682.15,0,0,0,0.00,0,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,61428,,NIFTY,,2026-08-25,2026-08-25,23000.00,CE,NIFTY26AUG23000CE,1264.95,1264.95,1115.60,1147.15,1150.00,1307.55,23996.25,1147.15,341250,107900,2943,4619820016.50,2356,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45080,,NIFTY,,2026-08-18,2026-08-18,23850.00,CE,NIFTY2681823850CE,447.95,447.95,447.95,447.95,447.95,690.10,23996.25,575.05,260,260,4,6317467.00,1,F1,65,,,,,
2026-07-22,2026-07-22,FO,NSE,IDO,45039,,NIFTY,,2026-08-18,2026-08-18,23000.00,CE,NIFTY2681823000CE,0.00,0.00,0.00,1296.35,0.00,1296.35,23996.25,1185.60,0,0,0,0.00,0,F1,65,,,,,
