TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-05,2026-08-05,FO,NSE,IDO,46944,,NIFTY,,2026-09-01,2026-09-01,22950.00,PE,NIFTY2690122950PE,16.15,18.00,15.05,17.75,17.75,22.05,24624.65,22.71,1755,325,18,26870574.25,15,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,46988,,NIFTY,,2026-09-01,2026-09-01,24050.00,PE,NIFTY2690124050PE,0.00,0.00,0.00,410.25,0.00,410.25,24624.65,181.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,46998,,NIFTY,,2026-09-01,2026-09-01,24300.00,PE,NIFTY2690124300PE,144.20,179.65,122.95,151.80,152.90,184.20,24624.65,151.80,18525,4680,281,446587124.75,179,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47038,,NIFTY,,2026-09-01,2026-09-01,25300.00,PE,NIFTY2690125300PE,0.00,0.00,0.00,1152.10,0.00,1152.10,24624.65,788.09,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47056,,NIFTY,,2026-09-01,2026-09-01,25750.00,PE,NIFTY2690125750PE,0.00,0.00,0.00,1508.85,0.00,1508.85,24624.65,1129.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47062,,NIFTY,,2026-09-01,2026-09-01,25900.00,PE,NIFTY2690125900PE,0.00,0.00,0.00,1635.90,0.00,1635.90,24624.65,1253.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47049,,NIFTY,,2026-09-01,2026-09-01,25600.00,CE,NIFTY2690125600CE,0.00,0.00,0.00,151.35,0.00,151.35,24624.65,148.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47071,,NIFTY,,2026-09-01,2026-09-01,26150.00,CE,NIFTY2690126150CE,0.00,0.00,0.00,74.45,0.00,74.45,24624.65,62.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47073,,NIFTY,,2026-09-01,2026-09-01,26200.00,CE,NIFTY2690126200CE,0.00,0.00,0.00,69.55,0.00,69.55,24624.65,57.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47097,,NIFTY,,2026-09-01,2026-09-01,26700.00,CE,NIFTY2690126700CE,3.65,4.20,3.65,4.20,4.20,3.50,24624.65,22.58,1170,455,14,24300555.50,5,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42599,,NIFTY,,2026-09-08,2026-09-08,23200.00,CE,NIFTY2690823200CE,0.00,0.00,0.00,1612.45,0.00,1612.45,24624.65,1624.01,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42610,,NIFTY,,2026-09-08,2026-09-08,23450.00,CE,NIFTY2690823450CE,0.00,0.00,0.00,1396.60,0.00,1396.60,24624.65,1406.51,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42623,,NIFTY,,2026-09-08,2026-09-08,23600.00,CE,NIFTY2690823600CE,0.00,0.00,0.00,1272.75,0.00,1272.75,24624.65,1281.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42665,,NIFTY,,2026-09-08,2026-09-08,24600.00,CE,NIFTY2690824600CE,418.30,425.40,361.65,384.05,391.70,591.50,24624.65,384.05,1560,1560,43,69821401.00,38,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42694,,NIFTY,,2026-09-08,2026-09-08,25150.00,CE,NIFTY2690825150CE,0.00,0.00,0.00,343.00,0.00,343.00,24624.65,341.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42743,,NIFTY,,2026-09-08,2026-09-08,25950.00,CE,NIFTY2690825950CE,0.00,0.00,0.00,130.75,0.00,130.75,24624.65,128.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47072,,NIFTY,,2026-09-01,2026-09-01,26150.00,PE,NIFTY2690126150PE,0.00,0.00,0.00,1854.75,0.00,1854.75,24624.65,1470.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47076,,NIFTY,,2026-09-01,2026-09-01,26250.00,PE,NIFTY2690126250PE,0.00,0.00,0.00,1944.45,0.00,1944.45,24624.65,1560.19,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47095,,NIFTY,,2026-09-01,2026-09-01,26650.00,PE,NIFTY2690126650PE,0.00,0.00,0.00,2313.10,0.00,2313.10,24624.65,1931.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42598,,NIFTY,,2026-09-08,2026-09-08,23150.00,PE,NIFTY2690823150PE,0.00,0.00,0.00,57.40,0.00,57.40,24624.65,52.40,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,65881,,NIFTY,,2026-09-29,2026-09-29,15000.00,CE,NIFTY26SEP15000CE,0.00,0.00,0.00,10499.30,0.00,10499.30,24624.65,9772.86,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,65887,,NIFTY,,2026-09-29,2026-09-29,18000.00,CE,NIFTY26SEP18000CE,0.00,0.00,0.00,6300.00,6300.00,6300.00,24624.65,6802.51,1300,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73877,,NIFTY,,2026-09-29,2026-09-29,22300.00,CE,NIFTY26SEP22300CE,0.00,0.00,0.00,1833.95,1831.70,1833.95,24624.65,2574.40,195,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73879,,NIFTY,,2026-09-29,2026-09-29,22350.00,CE,NIFTY26SEP22350CE,0.00,0.00,0.00,1788.15,1785.90,1788.15,24624.65,2527.47,195,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73910,,NIFTY,,2026-09-29,2026-09-29,23200.00,CE,NIFTY26SEP23200CE,0.00,0.00,0.00,1575.00,1575.00,1575.00,24624.65,1766.94,1820,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73927,,NIFTY,,2026-09-29,2026-09-29,23400.00,CE,NIFTY26SEP23400CE,1480.00,1480.00,1390.00,1390.00,1390.00,1325.45,24624.65,1601.81,3315,-130,8,12922845.00,4,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73964,,NIFTY,,2026-09-29,2026-09-29,23450.00,CE,NIFTY26SEP23450CE,0.00,0.00,0.00,1402.05,1402.05,1402.05,24624.65,1561.57,390,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73985,,NIFTY,,2026-09-29,2026-09-29,23500.00,CE,NIFTY26SEP23500CE,1363.25,1430.00,1295.00,1341.80,1333.45,1270.00,24624.65,1341.80,135980,390,191,308720743.50,160,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42614,,NIFTY,,2026-09-08,2026-09-08,23500.00,PE,NIFTY2690823500PE,0.00,0.00,0.00,103.30,0.00,103.30,24624.65,95.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42684,,NIFTY,,2026-09-08,2026-09-08,25000.00,PE,NIFTY2690825000PE,0.00,0.00,0.00,641.45,0.00,641.45,24624.65,623.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74005,,NIFTY,,2026-09-29,2026-09-29,23650.00,CE,NIFTY26SEP23650CE,0.00,0.00,0.00,1221.60,1221.60,1221.60,24624.65,1405.15,650,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74097,,NIFTY,,2026-09-29,2026-09-29,24250.00,CE,NIFTY26SEP24250CE,774.00,786.90,718.50,741.60,738.00,675.70,24624.65,741.60,10595,-65,15,24377687.75,15,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74366,,NIFTY,,2026-09-29,2026-09-29,25050.00,CE,NIFTY26SEP25050CE,290.00,321.60,267.25,282.90,282.30,251.20,24624.65,282.90,34450,1495,200,329456296.00,170,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74384,,NIFTY,,2026-09-29,2026-09-29,25250.00,CE,NIFTY26SEP25250CE,0.00,0.00,0.00,422.05,0.00,422.05,24624.65,472.96,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74386,,NIFTY,,2026-09-29,2026-09-29,25300.00,CE,NIFTY26SEP25300CE,196.95,220.65,179.00,192.25,191.00,167.15,24624.65,192.25,443690,35360,2301,3813864388.75,1642,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42695,,NIFTY,,2026-09-08,2026-09-08,25150.00,PE,NIFTY2690825150PE,0.00,0.00,0.00,731.90,0.00,731.90,24624.65,713.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42698,,NIFTY,,2026-09-08,2026-09-08,25200.00,PE,NIFTY2690825200PE,0.00,0.00,0.00,763.50,0.00,763.50,24624.65,744.60,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74495,,NIFTY,,2026-09-29,2026-09-29,26850.00,CE,NIFTY26SEP26850CE,0.00,0.00,0.00,119.45,0.00,119.45,24624.65,97.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51318,,NIFTY,,2026-10-27,2026-10-27,22250.00,CE,NIFTY26OCT22250CE,0.00,0.00,0.00,2207.30,0.00,2207.30,24624.65,2765.74,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51328,,NIFTY,,2026-10-27,2026-10-27,22450.00,CE,NIFTY26OCT22450CE,0.00,0.00,0.00,2042.45,0.00,2042.45,24624.65,2585.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41075,,NIFTY,,2026-08-11,2026-08-11,25900.00,CE,NIFTY2681125900CE,1.15,1.80,0.90,1.15,0.90,1.15,24624.65,1.15,3781960,2212210,237230,399395603402.25,47604,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41059,,NIFTY,,2026-08-11,2026-08-11,25550.00,CE,NIFTY2681125550CE,3.00,3.55,2.25,3.00,2.45,3.00,24624.65,3.00,1248195,723710,199166,330803308439.50,39694,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41057,,NIFTY,,2026-08-11,2026-08-11,25500.00,CE,NIFTY2681125500CE,3.05,4.10,2.55,3.35,2.70,3.20,24624.65,3.35,6068400,1544660,710901,1178470851252.50,137756,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40963,,NIFTY,,2026-08-11,2026-08-11,23350.00,CE,NIFTY2681123350CE,1188.90,1213.50,1188.90,1213.50,1213.50,1250.00,24624.65,1298.87,1820,-65,3,4788179.50,3,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40959,,NIFTY,,2026-08-11,2026-08-11,23250.00,CE,NIFTY2681123250CE,0.00,0.00,0.00,1208.40,1208.40,1208.40,24624.65,1398.31,195,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40937,,NIFTY,,2026-08-11,2026-08-11,22700.00,CE,NIFTY2681122700CE,0.00,0.00,0.00,1867.15,0.00,1867.15,24624.65,1947.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,42706,,NIFTY,,2026-09-08,2026-09-08,25350.00,PE,NIFTY2690825350PE,0.00,0.00,0.00,862.50,0.00,862.50,24624.65,843.14,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,65894,,NIFTY,,2026-09-29,2026-09-29,21000.00,PE,NIFTY26SEP21000PE,16.45,16.95,15.20,15.45,15.25,17.25,24624.65,15.45,1470040,-16900,4584,6261880638.00,1630,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73864,,NIFTY,,2026-09-29,2026-09-29,21950.00,PE,NIFTY26SEP21950PE,20.95,20.95,20.10,20.10,20.10,23.45,24624.65,15.82,8905,130,8,11424679.50,8,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73886,,NIFTY,,2026-09-29,2026-09-29,22550.00,PE,NIFTY26SEP22550PE,29.05,35.65,27.65,29.00,29.15,35.30,24624.65,29.00,7670,1105,91,133564739.75,61,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73888,,NIFTY,,2026-09-29,2026-09-29,22600.00,PE,NIFTY26SEP22600PE,30.80,35.50,29.70,30.35,30.90,36.60,24624.65,30.35,35945,-845,304,447207013.50,209,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,73928,,NIFTY,,2026-09-29,2026-09-29,23400.00,PE,NIFTY26SEP23400PE,65.85,87.05,62.85,70.55,73.00,86.15,24624.65,70.55,135915,18655,1623,2476409663.00,1047,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74356,,NIFTY,,2026-09-29,2026-09-29,24750.00,PE,NIFTY26SEP24750PE,350.95,439.15,345.25,396.00,388.70,450.80,24624.65,396.00,35100,-520,112,183001903.50,101,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51342,,NIFTY,,2026-10-27,2026-10-27,22750.00,CE,NIFTY26OCT22750CE,0.00,0.00,0.00,1805.40,0.00,1805.40,24624.65,2323.25,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51358,,NIFTY,,2026-10-27,2026-10-27,23150.00,CE,NIFTY26OCT23150CE,0.00,0.00,0.00,1510.70,0.00,1510.70,24624.65,1989.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51420,,NIFTY,,2026-10-27,2026-10-27,24550.00,CE,NIFTY26OCT24550CE,685.05,706.50,685.05,694.75,694.75,649.95,24624.65,1017.10,1235,65,18,29547345.75,4,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51448,,NIFTY,,2026-10-27,2026-10-27,25200.00,CE,NIFTY26OCT25200CE,388.95,397.00,352.55,369.35,369.95,338.95,24624.65,369.35,10400,1885,135,224415278.75,75,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51500,,NIFTY,,2026-10-27,2026-10-27,26250.00,CE,NIFTY26OCT26250CE,0.00,0.00,0.00,210.65,0.00,210.65,24624.65,332.88,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74364,,NIFTY,,2026-09-29,2026-09-29,24950.00,PE,NIFTY26SEP24950PE,458.10,533.05,439.05,497.35,497.00,552.50,24624.65,497.35,1040,130,13,21498288.50,13,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74415,,NIFTY,,2026-09-29,2026-09-29,25650.00,PE,NIFTY26SEP25650PE,0.00,0.00,0.00,1708.05,0.00,1708.05,24624.65,1106.30,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51504,,NIFTY,,2026-10-27,2026-10-27,26350.00,CE,NIFTY26OCT26350CE,0.00,0.00,0.00,194.10,0.00,194.10,24624.65,309.52,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45079,,NIFTY,,2026-08-18,2026-08-18,23800.00,PE,NIFTY2681823800PE,25.45,33.75,16.15,19.65,20.40,31.30,24624.65,19.65,539045,180895,29255,45298115222.75,19324,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45046,,NIFTY,,2026-08-18,2026-08-18,23100.00,PE,NIFTY2681823100PE,5.70,7.85,4.65,5.80,5.70,8.95,24624.65,5.80,73385,31915,2810,4220392124.00,1814,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,45024,,NIFTY,,2026-08-18,2026-08-18,22700.00,PE,NIFTY2681822700PE,3.60,5.30,3.60,4.20,4.10,6.15,24624.65,4.20,110565,25285,4020,5932621500.00,2237,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41112,,NIFTY,,2026-08-11,2026-08-11,26500.00,PE,NIFTY2681126500PE,1850.00,1900.00,1810.00,1896.45,1896.45,2000.00,24624.65,1849.02,65,0,4,7374669.25,4,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41078,,NIFTY,,2026-08-11,2026-08-11,25950.00,PE,NIFTY2681125950PE,0.00,0.00,0.00,1497.75,0.00,1497.75,24624.65,1301.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41032,,NIFTY,,2026-08-11,2026-08-11,24900.00,PE,NIFTY2681124900PE,285.15,417.20,257.60,332.85,345.00,419.25,24624.65,332.85,254215,107380,64979,106510289411.50,45394,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74417,,NIFTY,,2026-09-29,2026-09-29,25700.00,PE,NIFTY26SEP25700PE,969.05,1046.00,945.00,1015.95,1015.95,1108.00,24624.65,1140.92,195,-130,8,13887558.75,8,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,41019,,NIFTY,,2026-08-11,2026-08-11,24650.00,PE,NIFTY2681124650PE,149.00,233.65,108.50,162.00,169.65,229.20,24624.65,162.00,1423305,1132430,1620973,2613209909251.50,967040,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40992,,NIFTY,,2026-08-11,2026-08-11,24000.00,PE,NIFTY2681124000PE,14.90,24.90,8.05,10.45,10.15,20.25,24624.65,10.45,7380035,2078505,1370223,2138840856405.50,318137,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40960,,NIFTY,,2026-08-11,2026-08-11,23250.00,PE,NIFTY2681123250PE,3.40,4.10,2.00,2.45,2.15,4.00,24624.65,2.45,194610,-10140,60579,91561074741.50,14701,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40950,,NIFTY,,2026-08-11,2026-08-11,23000.00,PE,NIFTY2681123000PE,2.05,2.95,1.60,1.85,1.65,3.10,24624.65,1.85,4177680,103610,193664,289554337322.25,31785,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,40914,,NIFTY,,2026-08-11,2026-08-11,22150.00,PE,NIFTY2681122150PE,1.50,1.80,0.95,1.25,1.15,1.40,24624.65,1.25,24245,7735,2017,2904144633.00,1039,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,58640,,NIFTY,,2026-12-29,2026-12-29,18000.00,CE,NIFTY26DEC18000CE,7040.95,7040.95,7040.95,7040.95,7040.95,6755.00,24624.65,7093.33,2210,65,1,1627661.75,1,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,74506,,NIFTY,,2026-09-29,2026-09-29,27150.00,PE,NIFTY26SEP27150PE,0.00,0.00,0.00,2959.15,0.00,2959.15,24624.65,2325.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,65930,,NIFTY,,2026-09-29,2026-09-29,33000.00,PE,NIFTY26SEP33000PE,0.00,0.00,0.00,6552.15,0.00,6552.15,24624.65,8049.28,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51357,,NIFTY,,2026-10-27,2026-10-27,23100.00,PE,NIFTY26OCT23100PE,78.45,90.00,73.30,78.90,78.00,96.25,24624.65,78.90,16900,5005,311,468583940.50,194,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55767,,NIFTY,,2030-12-31,2030-12-31,33000.00,PE,NIFTY30DEC33000PE,0.00,0.00,0.00,2387.30,0.00,2387.30,24624.65,3468.81,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55759,,NIFTY,,2030-12-31,2030-12-31,27000.00,PE,NIFTY30DEC27000PE,0.00,0.00,0.00,779.50,0.00,779.50,24624.65,1391.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55601,,NIFTY,,2029-12-24,2029-12-24,19500.00,PE,NIFTY29DEC19500PE,0.00,0.00,0.00,61.20,0.00,61.20,24624.65,184.13,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51371,,NIFTY,,2026-10-27,2026-10-27,23450.00,PE,NIFTY26OCT23450PE,106.00,120.65,106.00,113.20,112.90,133.50,24624.65,113.20,7735,780,34,52071295.25,27,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,89635,,NIFTY,,2029-06-26,2029-06-26,26000.00,PE,NIFTY29JUN26000PE,0.00,0.00,0.00,1650.00,1650.00,1650.00,24624.65,1333.60,50,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55561,,NIFTY,,2029-06-26,2029-06-26,22500.00,PE,NIFTY29JUN22500PE,0.00,0.00,0.00,224.45,0.00,224.45,24624.65,519.67,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,67795,,NIFTY,,2028-12-26,2028-12-26,30000.00,PE,NIFTY28DEC30000PE,0.00,0.00,0.00,2352.75,0.00,2352.75,24624.65,3118.55,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55521,,NIFTY,,2028-12-26,2028-12-26,22500.00,PE,NIFTY28DEC22500PE,0.00,0.00,0.00,218.80,0.00,218.80,24624.65,508.10,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,67777,,NIFTY,,2028-12-26,2028-12-26,21000.00,PE,NIFTY28DEC21000PE,0.00,0.00,0.00,490.00,490.00,490.00,24624.65,290.74,6930,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55477,,NIFTY,,2028-06-27,2028-06-27,25500.00,PE,NIFTY28JUN25500PE,0.00,0.00,0.00,667.45,0.00,667.45,24624.65,1265.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,86148,,NIFTY,,2028-06-27,2028-06-27,22000.00,PE,NIFTY28JUN22000PE,0.00,0.00,0.00,387.05,387.05,387.05,24624.65,395.79,1040,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,86140,,NIFTY,,2028-06-27,2028-06-27,18000.00,PE,NIFTY28JUN18000PE,0.00,0.00,0.00,396.75,0.00,396.75,24624.65,50.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,35347,,NIFTY,,2027-12-28,2027-12-28,30000.00,PE,NIFTY27DEC30000PE,0.00,0.00,0.00,3339.00,3339.00,3339.00,24624.65,3700.27,195,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55425,,NIFTY,,2027-12-28,2027-12-28,22500.00,PE,NIFTY27DEC22500PE,0.00,0.00,0.00,186.50,0.00,186.50,24624.65,429.89,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51407,,NIFTY,,2026-10-27,2026-10-27,24300.00,PE,NIFTY26OCT24300PE,270.00,309.95,249.95,279.15,281.70,316.80,24624.65,279.15,16315,7865,291,464797606.00,162,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51431,,NIFTY,,2026-10-27,2026-10-27,24800.00,PE,NIFTY26OCT24800PE,415.60,494.90,411.10,451.05,457.05,415.60,24624.65,451.05,8710,5200,157,257711675.00,90,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51433,,NIFTY,,2026-10-27,2026-10-27,24850.00,PE,NIFTY26OCT24850PE,451.70,504.00,450.75,471.20,470.75,480.10,24624.65,471.20,845,715,14,23036435.50,11,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51441,,NIFTY,,2026-10-27,2026-10-27,25000.00,PE,NIFTY26OCT25000PE,508.50,594.90,490.30,538.85,552.20,594.85,24624.65,538.85,177385,17550,1614,2678237055.00,1112,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51449,,NIFTY,,2026-10-27,2026-10-27,25200.00,PE,NIFTY26OCT25200PE,620.00,620.00,600.00,619.95,619.95,716.05,24624.65,891.93,5005,2860,47,78827654.75,16,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51473,,NIFTY,,2026-10-27,2026-10-27,25600.00,PE,NIFTY26OCT25600PE,859.85,883.60,859.85,883.60,883.60,1578.40,24624.65,883.60,130,130,2,3441324.25,2,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51491,,NIFTY,,2026-10-27,2026-10-27,26000.00,PE,NIFTY26OCT26000PE,1146.15,1246.55,1111.95,1173.95,1174.95,1253.85,24624.65,1173.95,23790,10465,291,513924677.50,217,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,51515,,NIFTY,,2026-10-27,2026-10-27,26600.00,PE,NIFTY26OCT26600PE,0.00,0.00,0.00,2372.55,0.00,2372.55,24624.65,1833.27,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,58629,,NIFTY,,2026-12-29,2026-12-29,12000.00,PE,NIFTY26DEC12000PE,5.15,7.50,5.15,7.25,7.25,5.05,24624.65,7.25,19970,-260,75,58534996.00,13,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,80314,,NIFTY,,2027-03-30,2027-03-30,33000.00,PE,NIFTY27MAR33000PE,0.00,0.00,0.00,8415.45,0.00,8415.45,24624.65,7040.32,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55423,,NIFTY,,2027-12-28,2027-12-28,19500.00,PE,NIFTY27DEC19500PE,0.00,0.00,0.00,29.25,0.00,29.25,24624.65,86.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,47193,,NIFTY,,2027-06-29,2027-06-29,33000.00,PE,NIFTY27JUN33000PE,0.00,0.00,0.00,4691.70,0.00,4691.70,24624.65,6615.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,55336,,NIFTY,,2026-12-29,2026-12-29,34500.00,CE,NIFTY26DEC34500CE,0.00,0.00,0.00,5.00,5.00,5.00,24624.65,1.47,715,0,0,0.00,0,F1,65,,,,,
2026-08-05,2026-08-05,FO,NSE,IDO,80270,,NIFTY,,2027-03-30,2027-03-30,22500.00,CE,NIFTY27MAR22500CE,3150.00,3150.00,3150.00,3150.00,3150.00,3024.50,24624.65,3333.73,3120,0,2,3334500.00,2,F1,65,,,,,
