TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-27,2026-07-27,FO,NSE,IDO,61587,,NIFTY,,2026-08-25,2026-08-25,23950.00,CE,NIFTY26AUG23950CE,345.00,421.15,345.00,412.80,418.05,336.70,23995.95,412.80,50635,15145,2024,3201875166.75,1412,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61389,,NIFTY,,2026-08-25,2026-08-25,22450.00,CE,NIFTY26AUG22450CE,0.00,0.00,0.00,1994.00,1994.00,1994.00,23995.95,1685.60,65,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45154,,NIFTY,,2026-08-18,2026-08-18,25150.00,CE,NIFTY2681825150CE,0.00,0.00,0.00,173.50,0.00,173.50,23995.95,76.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45150,,NIFTY,,2026-08-18,2026-08-18,25050.00,CE,NIFTY2681825050CE,0.00,0.00,0.00,197.65,0.00,197.65,23995.95,92.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45112,,NIFTY,,2026-08-18,2026-08-18,24550.00,CE,NIFTY2681824550CE,93.00,101.10,83.20,97.40,101.10,81.35,23995.95,97.40,10660,975,87,139343577.75,51,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45058,,NIFTY,,2026-08-18,2026-08-18,23400.00,CE,NIFTY2681823400CE,0.00,0.00,0.00,986.80,0.00,986.80,23995.95,821.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45056,,NIFTY,,2026-08-18,2026-08-18,23350.00,CE,NIFTY2681823350CE,753.20,753.20,695.75,695.75,695.75,550.00,23995.95,859.25,585,390,7,10962799.25,5,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63894,,NIFTY,,2026-07-28,2026-07-28,22950.00,PE,NIFTY26JUL22950PE,3.50,3.75,1.30,1.55,2.15,4.45,23995.95,1.55,1233895,-283725,334853,499551844580.75,44393,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63912,,NIFTY,,2026-07-28,2026-07-28,23400.00,PE,NIFTY26JUL23400PE,7.70,7.70,2.20,2.75,2.75,17.55,23995.95,2.75,6842225,-83200,1450580,2206635358479.50,238890,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63960,,NIFTY,,2026-07-28,2026-07-28,24500.00,PE,NIFTY26JUL24500PE,550.05,598.00,456.75,475.75,456.75,704.80,23995.95,475.75,1477320,-735995,32246,52453245867.75,18771,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63964,,NIFTY,,2026-07-28,2026-07-28,24600.00,PE,NIFTY26JUL24600PE,640.00,695.00,555.85,574.05,561.25,787.50,23995.95,574.05,195910,-89635,3968,6506444317.75,2470,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63978,,NIFTY,,2026-07-28,2026-07-28,24950.00,PE,NIFTY26JUL24950PE,1002.05,1024.50,914.15,927.20,918.35,1070.10,23995.95,927.20,12740,-130,41,69063140.25,38,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,64030,,NIFTY,,2026-07-28,2026-07-28,26100.00,PE,NIFTY26JUL26100PE,2161.20,2178.95,2067.35,2078.35,2072.20,2301.05,23995.95,2078.35,9815,-15015,316,579420881.00,244,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65859,,NIFTY,,2026-08-04,2026-08-04,24450.00,PE,NIFTY2680424450PE,513.30,549.20,422.00,432.05,422.00,667.90,23995.95,432.05,7800,4550,213,345370866.75,146,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65939,,NIFTY,,2026-08-04,2026-08-04,25400.00,PE,NIFTY2680425400PE,1435.00,1445.00,1384.60,1384.60,1384.60,1445.00,23995.95,1373.10,520,455,11,19175468.00,11,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,66067,,NIFTY,,2026-08-04,2026-08-04,26200.00,PE,NIFTY2680426200PE,0.00,0.00,0.00,2231.65,0.00,2231.65,23995.95,2169.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40910,,NIFTY,,2026-08-11,2026-08-11,22050.00,PE,NIFTY2681122050PE,7.15,8.05,5.65,6.85,7.20,12.30,23995.95,6.85,5850,2340,148,212187703.00,110,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40912,,NIFTY,,2026-08-11,2026-08-11,22100.00,PE,NIFTY2681122100PE,9.05,9.35,5.55,7.35,7.20,11.30,23995.95,7.35,11505,5005,299,429653318.25,214,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40922,,NIFTY,,2026-08-11,2026-08-11,22350.00,PE,NIFTY2681122350PE,11.60,11.60,7.20,8.50,9.20,17.60,23995.95,8.50,10075,2210,153,222360693.75,88,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40996,,NIFTY,,2026-08-11,2026-08-11,24100.00,PE,NIFTY2681124100PE,299.65,332.75,237.10,248.25,238.90,421.55,23995.95,248.25,106535,26130,2817,4464715719.75,1879,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41010,,NIFTY,,2026-08-11,2026-08-11,24450.00,PE,NIFTY2681124450PE,535.00,562.45,535.00,557.05,557.05,542.30,23995.95,562.15,1885,-650,21,34116267.25,19,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41024,,NIFTY,,2026-08-11,2026-08-11,24700.00,PE,NIFTY2681124700PE,690.00,690.00,690.00,690.00,690.00,1032.25,23995.95,746.70,1040,0,1,1650350.00,1,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41030,,NIFTY,,2026-08-11,2026-08-11,24850.00,PE,NIFTY2681124850PE,0.00,0.00,0.00,681.20,0.00,681.20,23995.95,868.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41058,,NIFTY,,2026-08-11,2026-08-11,25500.00,PE,NIFTY2681125500PE,1518.00,1518.00,1424.00,1424.00,1424.00,1800.00,23995.95,1424.00,2210,1105,17,29839806.75,8,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47033,,NIFTY,,2026-09-01,2026-09-01,25200.00,CE,NIFTY2690125200CE,0.00,0.00,0.00,240.15,0.00,240.15,23995.95,154.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,44998,,NIFTY,,2026-08-18,2026-08-18,22200.00,PE,NIFTY2681822200PE,13.85,14.25,10.65,11.50,11.75,22.00,23995.95,11.50,9750,9165,238,343625766.25,128,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45012,,NIFTY,,2026-08-18,2026-08-18,22450.00,PE,NIFTY2681822450PE,17.70,18.90,14.75,14.95,14.75,36.45,23995.95,14.95,5915,-1625,45,65716631.50,26,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45016,,NIFTY,,2026-08-18,2026-08-18,22500.00,PE,NIFTY2681822500PE,24.50,24.50,15.05,15.35,15.30,37.05,23995.95,15.35,33280,8580,516,755280529.25,223,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45043,,NIFTY,,2026-08-18,2026-08-18,23050.00,CE,NIFTY2681823050CE,0.00,0.00,0.00,1255.65,0.00,1255.65,23995.95,1101.70,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45003,,NIFTY,,2026-08-18,2026-08-18,22300.00,CE,NIFTY2681822300CE,0.00,0.00,0.00,1912.95,0.00,1912.95,23995.95,1788.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41073,,NIFTY,,2026-08-11,2026-08-11,25850.00,CE,NIFTY2681125850CE,0.00,0.00,0.00,4.65,4.65,4.65,23995.95,5.35,455,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41041,,NIFTY,,2026-08-11,2026-08-11,25100.00,CE,NIFTY2681125100CE,18.50,18.50,7.70,8.30,8.30,10.00,23995.95,8.30,149175,133705,6057,9885418803.00,3762,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41017,,NIFTY,,2026-08-11,2026-08-11,24650.00,CE,NIFTY2681124650CE,42.00,43.20,34.40,41.35,42.90,36.65,23995.95,41.35,33800,22880,1767,2835571794.25,1341,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,41001,,NIFTY,,2026-08-11,2026-08-11,24250.00,CE,NIFTY2681124250CE,139.05,151.25,120.30,146.35,151.05,114.95,23995.95,146.35,98800,9880,1555,2464499245.00,1341,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40995,,NIFTY,,2026-08-11,2026-08-11,24100.00,CE,NIFTY2681124100CE,181.05,220.00,175.00,212.45,218.00,163.15,23995.95,212.45,216645,43160,5900,9317538025.25,4247,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40969,,NIFTY,,2026-08-11,2026-08-11,23500.00,CE,NIFTY2681123500CE,559.20,633.70,540.00,624.95,631.30,495.75,23995.95,624.95,33345,7995,826,1292887014.25,533,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40926,,NIFTY,,2026-08-11,2026-08-11,22450.00,CE,NIFTY2681122450CE,0.00,0.00,0.00,2101.00,0.00,2101.00,23995.95,1608.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40911,,NIFTY,,2026-08-11,2026-08-11,22100.00,CE,NIFTY2681122100CE,0.00,0.00,0.00,2436.90,0.00,2436.90,23995.95,1952.60,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,40891,,NIFTY,,2026-08-11,2026-08-11,21750.00,CE,NIFTY2681121750CE,0.00,0.00,0.00,2778.90,0.00,2778.90,23995.95,2300.40,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65998,,NIFTY,,2026-08-04,2026-08-04,25650.00,CE,NIFTY2680425650CE,1.20,1.85,1.00,1.05,1.05,1.40,23995.95,1.05,107120,99515,4456,7429625550.75,3241,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65695,,NIFTY,,2026-08-04,2026-08-04,24050.00,CE,NIFTY2680424050CE,130.00,168.00,122.35,162.20,166.70,113.60,23995.95,162.20,512070,181675,49183,77352190802.25,32167,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65533,,NIFTY,,2026-08-04,2026-08-04,23400.00,CE,NIFTY2680423400CE,609.90,679.30,556.10,667.55,679.30,496.25,23995.95,667.55,70135,15405,2634,4111411616.00,1608,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65519,,NIFTY,,2026-08-04,2026-08-04,23050.00,CE,NIFTY2680423050CE,923.15,925.50,907.85,907.85,907.85,844.80,23995.95,988.15,195,-65,3,4673922.50,3,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45061,,NIFTY,,2026-08-18,2026-08-18,23450.00,PE,NIFTY2681823450PE,142.50,142.50,80.65,84.85,80.65,180.90,23995.95,84.85,3705,1885,79,120935574.50,58,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45075,,NIFTY,,2026-08-18,2026-08-18,23700.00,PE,NIFTY2681823700PE,200.10,205.00,131.40,137.70,134.50,262.80,23995.95,137.70,26260,2210,428,663818580.75,298,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45147,,NIFTY,,2026-08-18,2026-08-18,24950.00,PE,NIFTY2681824950PE,0.00,0.00,0.00,976.25,0.00,976.25,23995.95,972.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,45205,,NIFTY,,2026-08-18,2026-08-18,26050.00,PE,NIFTY2681826050PE,0.00,0.00,0.00,1895.70,0.00,1895.70,23995.95,1970.45,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61172,,NIFTY,,2026-08-25,2026-08-25,21300.00,PE,NIFTY26AUG21300PE,12.00,12.00,8.60,8.80,9.00,16.70,23995.95,8.80,51675,4290,227,314426346.00,167,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61176,,NIFTY,,2026-08-25,2026-08-25,21400.00,PE,NIFTY26AUG21400PE,11.95,11.95,9.00,9.45,9.00,17.45,23995.95,9.45,51935,-325,234,325643145.75,169,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61355,,NIFTY,,2026-08-25,2026-08-25,22050.00,PE,NIFTY26AUG22050PE,20.95,21.10,13.40,14.45,13.95,32.30,23995.95,14.45,5980,-910,119,170682271.50,77,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61379,,NIFTY,,2026-08-25,2026-08-25,22350.00,PE,NIFTY26AUG22350PE,33.35,33.35,19.65,20.20,20.40,43.35,23995.95,20.20,10920,-1170,206,299605351.50,148,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61398,,NIFTY,,2026-08-25,2026-08-25,22500.00,PE,NIFTY26AUG22500PE,39.95,50.00,23.00,24.10,24.30,54.85,23995.95,24.10,1616940,-90090,24778,36286095579.50,14793,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61417,,NIFTY,,2026-08-25,2026-08-25,22800.00,PE,NIFTY26AUG22800PE,73.60,73.60,36.20,37.85,36.70,84.85,23995.95,37.85,407810,-3965,10662,15833629285.50,6333,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61798,,NIFTY,,2026-08-25,2026-08-25,24750.00,PE,NIFTY26AUG24750PE,0.00,0.00,0.00,910.45,910.45,910.45,23995.95,845.25,1950,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61944,,NIFTY,,2026-08-25,2026-08-25,25300.00,PE,NIFTY26AUG25300PE,1300.00,1300.00,1187.45,1189.10,1189.00,1415.60,23995.95,1189.10,12935,2470,38,65564099.25,30,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,71548,,NIFTY,,2027-06-29,2027-06-29,18000.00,PE,NIFTY27JUN18000PE,0.00,0.00,0.00,220.00,220.00,220.00,23995.95,18.00,230,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61978,,NIFTY,,2026-08-25,2026-08-25,25550.00,PE,NIFTY26AUG25550PE,1503.45,1503.45,1503.45,1503.45,1503.45,1249.75,23995.95,1494.20,195,130,2,3516948.50,2,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,62059,,NIFTY,,2026-08-25,2026-08-25,26250.00,PE,NIFTY26AUG26250PE,0.00,0.00,0.00,1985.00,1985.00,1985.00,23995.95,2145.30,130,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46916,,NIFTY,,2026-09-01,2026-09-01,22250.00,PE,NIFTY2690122250PE,0.00,0.00,0.00,56.00,56.00,56.00,23995.95,31.60,325,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46936,,NIFTY,,2026-09-01,2026-09-01,22750.00,PE,NIFTY2690122750PE,0.00,0.00,0.00,76.75,0.00,76.75,23995.95,79.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46950,,NIFTY,,2026-09-01,2026-09-01,23100.00,PE,NIFTY2690123100PE,0.00,0.00,0.00,129.75,0.00,129.75,23995.95,137.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46962,,NIFTY,,2026-09-01,2026-09-01,23400.00,PE,NIFTY2690123400PE,148.50,151.00,135.70,135.70,135.70,194.40,23995.95,210.40,65,65,3,4591288.00,3,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,46978,,NIFTY,,2026-09-01,2026-09-01,23800.00,PE,NIFTY2690123800PE,262.40,287.30,222.00,227.05,222.00,361.35,23995.95,227.05,1885,1625,36,56264250.25,21,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47016,,NIFTY,,2026-09-01,2026-09-01,24750.00,PE,NIFTY2690124750PE,0.00,0.00,0.00,773.80,0.00,773.80,23995.95,861.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,47064,,NIFTY,,2026-09-01,2026-09-01,25950.00,PE,NIFTY2690125950PE,0.00,0.00,0.00,1679.00,0.00,1679.00,23995.95,1838.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,73994,,NIFTY,,2026-09-29,2026-09-29,23500.00,PE,NIFTY26SEP23500PE,278.00,283.10,215.75,219.90,217.50,322.65,23995.95,219.90,706030,59670,4727,7295012855.00,2686,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74002,,NIFTY,,2026-09-29,2026-09-29,23550.00,PE,NIFTY26SEP23550PE,272.00,276.75,230.80,232.90,230.80,340.30,23995.95,232.90,15080,520,36,55705689.00,31,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65901,,NIFTY,,2026-09-29,2026-09-29,24000.00,PE,NIFTY26SEP24000PE,503.35,503.35,370.00,376.30,372.00,518.45,23995.95,376.30,1603470,-35815,7496,11891088667.25,4335,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74288,,NIFTY,,2026-09-29,2026-09-29,24550.00,PE,NIFTY26SEP24550PE,0.00,0.00,0.00,770.00,770.00,770.00,23995.95,821.70,11830,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74464,,NIFTY,,2026-09-29,2026-09-29,26150.00,PE,NIFTY26SEP26150PE,0.00,0.00,0.00,2098.20,0.00,2098.20,23995.95,1984.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58643,,NIFTY,,2026-12-29,2026-12-29,19000.00,PE,NIFTY26DEC19000PE,41.20,45.25,40.85,43.05,43.00,44.20,23995.95,43.05,592935,20410,1823,2256547949.50,976,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,58649,,NIFTY,,2026-12-29,2026-12-29,22000.00,PE,NIFTY26DEC22000PE,150.00,152.50,137.55,139.10,137.60,170.10,23995.95,139.10,1486340,-38070,7682,11057656135.50,3440,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,80248,,NIFTY,,2027-03-30,2027-03-30,18000.00,PE,NIFTY27MAR18000PE,0.00,0.00,0.00,37.30,37.30,37.30,23995.95,7.55,65,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65413,,NIFTY,,2026-08-04,2026-08-04,22100.00,CE,NIFTY2680422100CE,0.00,0.00,0.00,1928.70,0.00,1928.70,23995.95,1925.35,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65350,,NIFTY,,2026-08-04,2026-08-04,21950.00,CE,NIFTY2680421950CE,0.00,0.00,0.00,2066.45,0.00,2066.45,23995.95,2075.10,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63985,,NIFTY,,2026-07-28,2026-07-28,25150.00,CE,NIFTY26JUL25150CE,1.00,1.15,0.40,0.60,0.45,1.10,23995.95,0.60,566605,-174525,86860,141998598222.00,15701,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63977,,NIFTY,,2026-07-28,2026-07-28,24950.00,CE,NIFTY26JUL24950CE,1.20,1.40,0.50,0.70,0.55,1.45,23995.95,0.70,989755,-262925,125921,204220550222.00,23510,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63947,,NIFTY,,2026-07-28,2026-07-28,24200.00,CE,NIFTY26JUL24200CE,18.50,21.00,7.25,12.75,14.05,13.90,23995.95,12.75,14738490,1487785,3967068,6243109208059.75,857252,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63935,,NIFTY,,2026-07-28,2026-07-28,23900.00,CE,NIFTY26JUL23900CE,110.00,160.50,81.20,146.05,158.90,72.75,23995.95,146.05,3580005,-2317185,5989206,9347337829371.75,2879076,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63885,,NIFTY,,2026-07-28,2026-07-28,22750.00,CE,NIFTY26JUL22750CE,0.00,0.00,0.00,1080.25,1080.25,1080.25,23995.95,1249.75,4615,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63881,,NIFTY,,2026-07-28,2026-07-28,22650.00,CE,NIFTY26JUL22650CE,0.00,0.00,0.00,1260.95,1260.95,1260.95,23995.95,1349.75,3380,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63823,,NIFTY,,2026-07-28,2026-07-28,21350.00,CE,NIFTY26JUL21350CE,0.00,0.00,0.00,3009.55,0.00,3009.55,23995.95,2649.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,63817,,NIFTY,,2026-07-28,2026-07-28,21250.00,CE,NIFTY26JUL21250CE,2765.00,2765.00,2765.00,2765.00,2765.00,2872.95,23995.95,2749.50,65,0,1,1560975.00,1,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74642,,NIFTY,,2031-06-24,2031-06-24,18000.00,PE,NIFTY31JUN18000PE,0.00,0.00,0.00,173.45,0.00,173.45,23995.95,136.95,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,61773,,NIFTY,,2029-12-24,2029-12-24,25000.00,PE,NIFTY29DEC25000PE,0.00,0.00,0.00,1101.00,1101.00,1101.00,23995.95,1150.35,420,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55559,,NIFTY,,2029-06-26,2029-06-26,19500.00,PE,NIFTY29JUN19500PE,0.00,0.00,0.00,56.00,0.00,56.00,23995.95,208.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,89613,,NIFTY,,2029-06-26,2029-06-26,18000.00,PE,NIFTY29JUN18000PE,0.00,0.00,0.00,118.45,0.00,118.45,23995.95,105.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55557,,NIFTY,,2029-06-26,2029-06-26,16500.00,PE,NIFTY29JUN16500PE,0.00,0.00,0.00,8.10,0.00,8.10,23995.95,46.85,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,55527,,NIFTY,,2028-12-26,2028-12-26,31500.00,PE,NIFTY28DEC31500PE,0.00,0.00,0.00,2673.40,0.00,2673.40,23995.95,4306.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,67783,,NIFTY,,2028-12-26,2028-12-26,24000.00,PE,NIFTY28DEC24000PE,882.00,882.00,882.00,882.00,882.00,1020.00,23995.95,956.60,3380,0,1,1617330.00,1,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,86164,,NIFTY,,2028-06-27,2028-06-27,27000.00,PE,NIFTY28JUN27000PE,0.00,0.00,0.00,2752.35,0.00,2752.35,23995.95,2109.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,50984,,NIFTY,,2027-06-29,2027-06-29,27000.00,PE,NIFTY27JUN27000PE,0.00,0.00,0.00,6273.45,0.00,6273.45,23995.95,2390.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,67770,,NIFTY,,2028-12-26,2028-12-26,18000.00,CE,NIFTY28DEC18000CE,0.00,0.00,0.00,9380.30,0.00,9380.30,23995.95,8745.05,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,53624,,NIFTY,,2027-12-28,2027-12-28,24000.00,CE,NIFTY27DEC24000CE,2817.95,2817.95,2767.25,2767.25,2767.25,2713.45,23995.95,3100.40,26520,65,4,6964438.00,4,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,35262,,NIFTY,,2027-06-29,2027-06-29,30000.00,CE,NIFTY27JUN30000CE,0.00,0.00,0.00,1478.40,0.00,1478.40,23995.95,347.25,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,71505,,NIFTY,,2026-12-29,2026-12-29,26000.00,CE,NIFTY26DEC26000CE,253.00,254.90,236.15,251.35,254.90,233.50,23995.95,251.35,2557505,62595,4102,6997703037.00,2861,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,71503,,NIFTY,,2026-12-29,2026-12-29,25000.00,CE,NIFTY26DEC25000CE,565.00,589.50,539.95,582.10,588.00,525.40,23995.95,582.10,2222415,35190,10009,16624072276.50,4024,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,65923,,NIFTY,,2026-09-29,2026-09-29,30000.00,CE,NIFTY26SEP30000CE,4.40,4.60,3.05,3.85,3.80,4.25,23995.95,3.85,305090,-1430,817,1593361344.25,585,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74438,,NIFTY,,2026-09-29,2026-09-29,26050.00,CE,NIFTY26SEP26050CE,0.00,0.00,0.00,232.80,0.00,232.80,23995.95,145.50,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74426,,NIFTY,,2026-09-29,2026-09-29,25900.00,CE,NIFTY26SEP25900CE,0.00,0.00,0.00,261.75,0.00,261.75,23995.95,169.20,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74416,,NIFTY,,2026-09-29,2026-09-29,25700.00,CE,NIFTY26SEP25700CE,0.00,0.00,0.00,305.70,0.00,305.70,23995.95,205.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74397,,NIFTY,,2026-09-29,2026-09-29,25550.00,CE,NIFTY26SEP25550CE,0.00,0.00,0.00,340.30,0.00,340.30,23995.95,236.80,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74395,,NIFTY,,2026-09-29,2026-09-29,25450.00,CE,NIFTY26SEP25450CE,0.00,0.00,0.00,366.00,0.00,366.00,23995.95,260.55,0,0,0,0.00,0,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74365,,NIFTY,,2026-09-29,2026-09-29,25000.00,CE,NIFTY26SEP25000CE,164.00,193.85,156.50,178.85,182.10,153.45,23995.95,178.85,1038310,28145,8852,14482361023.00,5342,F1,65,,,,,
2026-07-27,2026-07-27,FO,NSE,IDO,74355,,NIFTY,,2026-09-29,2026-09-29,24750.00,CE,NIFTY26SEP24750CE,238.95,260.00,229.65,253.55,260.00,217.90,23995.95,253.55,36790,910,113,183555589.75,73,F1,65,,,,,
