TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-08-03,2026-08-03,FO,NSE,IDO,41083,,NIFTY,,2026-08-11,2026-08-11,26100.00,CE,NIFTY2681126100CE,1.10,1.20,0.85,0.90,0.90,1.00,24774.30,0.90,116090,88985,4589,7785514750.00,1595,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41099,,NIFTY,,2026-08-11,2026-08-11,26300.00,CE,NIFTY2681126300CE,0.00,0.00,0.00,57.65,0.00,57.65,24774.30,2.02,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41113,,NIFTY,,2026-08-11,2026-08-11,26550.00,CE,NIFTY2681126550CE,0.00,0.00,0.00,38.85,0.00,38.85,24774.30,0.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41121,,NIFTY,,2026-08-11,2026-08-11,26750.00,CE,NIFTY2681126750CE,0.00,0.00,0.00,27.90,0.00,27.90,24774.30,0.22,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41139,,NIFTY,,2026-08-11,2026-08-11,27100.00,CE,NIFTY2681127100CE,0.00,0.00,0.00,15.15,0.00,15.15,24774.30,0.03,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,44999,,NIFTY,,2026-08-18,2026-08-18,22250.00,CE,NIFTY2681822250CE,0.00,0.00,0.00,1959.60,0.00,1959.60,24774.30,2580.05,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45005,,NIFTY,,2026-08-18,2026-08-18,22350.00,CE,NIFTY2681822350CE,0.00,0.00,0.00,1866.60,0.00,1866.60,24774.30,2480.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45029,,NIFTY,,2026-08-18,2026-08-18,22850.00,CE,NIFTY2681822850CE,0.00,0.00,0.00,1421.60,0.00,1421.60,24774.30,1983.34,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45060,,NIFTY,,2026-08-18,2026-08-18,23450.00,CE,NIFTY2681823450CE,0.00,0.00,0.00,951.00,0.00,951.00,24774.30,1398.53,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45082,,NIFTY,,2026-08-18,2026-08-18,23900.00,CE,NIFTY2681823900CE,715.50,777.30,704.95,759.25,759.25,582.25,24774.30,759.25,28275,-520,124,198677394.50,117,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45086,,NIFTY,,2026-08-18,2026-08-18,24000.00,CE,NIFTY2681824000CE,599.70,686.40,599.70,660.55,669.30,504.05,24774.30,660.55,78000,6825,673,1078584643.50,516,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45144,,NIFTY,,2026-08-18,2026-08-18,24900.00,CE,NIFTY2681824900CE,137.70,137.70,77.90,85.30,91.00,235.90,24774.30,85.30,99190,99190,4829,7842825402.75,3626,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45148,,NIFTY,,2026-08-18,2026-08-18,25000.00,CE,NIFTY2681825000CE,50.50,72.90,45.00,58.75,65.00,37.20,24774.30,58.75,460135,144755,21997,35831442582.00,14117,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45152,,NIFTY,,2026-08-18,2026-08-18,25100.00,CE,NIFTY2681825100CE,90.35,90.35,38.35,40.90,42.50,184.85,24774.30,40.90,44070,44070,1643,2685330986.00,1049,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45172,,NIFTY,,2026-08-18,2026-08-18,25550.00,CE,NIFTY2681825550CE,7.40,11.25,7.20,8.35,9.05,5.80,24774.30,8.35,14755,12285,575,955274573.50,329,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45190,,NIFTY,,2026-08-18,2026-08-18,25750.00,CE,NIFTY2681825750CE,0.00,0.00,0.00,3.80,3.80,3.80,24774.30,63.92,195,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45198,,NIFTY,,2026-08-18,2026-08-18,25950.00,CE,NIFTY2681825950CE,2.95,4.40,2.95,3.55,3.55,2.40,24774.30,3.55,1755,780,65,109654600.25,43,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61346,,NIFTY,,2026-08-25,2026-08-25,21900.00,CE,NIFTY26AUG21900CE,0.00,0.00,0.00,1940.00,1940.00,1940.00,24774.30,2954.82,65,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61426,,NIFTY,,2026-08-25,2026-08-25,22950.00,CE,NIFTY26AUG22950CE,0.00,0.00,0.00,1400.00,1400.00,1400.00,24774.30,1918.15,1300,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61973,,NIFTY,,2026-08-25,2026-08-25,25450.00,CE,NIFTY26AUG25450CE,24.20,30.05,21.95,24.35,26.30,17.60,24774.30,24.35,71240,12155,1712,2834866758.75,1289,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,62055,,NIFTY,,2026-08-25,2026-08-25,26200.00,CE,NIFTY26AUG26200CE,3.60,6.25,3.05,3.80,3.65,3.65,24774.30,3.80,98020,44200,3451,5878158481.00,2403,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,62197,,NIFTY,,2026-08-25,2026-08-25,26800.00,CE,NIFTY26AUG26800CE,0.00,0.00,0.00,137.30,0.00,137.30,24774.30,14.62,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46963,,NIFTY,,2026-09-01,2026-09-01,23450.00,CE,NIFTY2690123450CE,0.00,0.00,0.00,1108.95,0.00,1108.95,24774.30,1493.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,46991,,NIFTY,,2026-09-01,2026-09-01,24150.00,CE,NIFTY2690124150CE,637.00,637.00,637.00,637.00,637.00,445.85,24774.30,924.33,130,65,2,3222310.00,2,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47039,,NIFTY,,2026-09-01,2026-09-01,25350.00,CE,NIFTY2690125350CE,0.00,0.00,0.00,203.15,0.00,203.15,24774.30,280.04,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47043,,NIFTY,,2026-09-01,2026-09-01,25450.00,CE,NIFTY2690125450CE,0.00,0.00,0.00,180.95,0.00,180.95,24774.30,247.48,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47053,,NIFTY,,2026-09-01,2026-09-01,25700.00,CE,NIFTY2690125700CE,76.50,76.50,45.90,57.05,76.50,59.95,24774.30,57.05,845,715,11,18416274.50,5,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47079,,NIFTY,,2026-09-01,2026-09-01,26350.00,CE,NIFTY2690126350CE,0.00,0.00,0.00,56.35,0.00,56.35,24774.30,68.06,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47106,,NIFTY,,2026-09-01,2026-09-01,26900.00,CE,NIFTY2690126900CE,0.00,0.00,0.00,24.70,0.00,24.70,24774.30,26.20,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,47112,,NIFTY,,2026-09-01,2026-09-01,27050.00,CE,NIFTY2690127050CE,0.00,0.00,0.00,19.40,0.00,19.40,24774.30,19.75,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74056,,NIFTY,,2026-09-29,2026-09-29,23900.00,CE,NIFTY26SEP23900CE,969.00,1025.40,965.85,1001.30,1008.10,868.35,24774.30,1001.30,23725,-325,185,299477636.25,125,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65900,,NIFTY,,2026-09-29,2026-09-29,24000.00,CE,NIFTY26SEP24000CE,847.00,952.00,847.00,924.95,938.35,794.55,24774.30,924.95,1431430,-56030,3320,5378375317.25,2402,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74064,,NIFTY,,2026-09-29,2026-09-29,24100.00,CE,NIFTY26SEP24100CE,803.60,872.00,803.55,853.05,869.00,727.85,24774.30,853.05,30680,-7995,290,470201725.50,199,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74359,,NIFTY,,2026-09-29,2026-09-29,24850.00,CE,NIFTY26SEP24850CE,363.00,387.35,360.60,368.85,367.85,302.70,24774.30,368.85,14885,2925,100,163932531.75,68,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74414,,NIFTY,,2026-09-29,2026-09-29,25650.00,CE,NIFTY26SEP25650CE,0.00,0.00,0.00,317.20,0.00,317.20,24774.30,402.68,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74489,,NIFTY,,2026-09-29,2026-09-29,26700.00,CE,NIFTY26SEP26700CE,0.00,0.00,0.00,136.15,0.00,136.15,24774.30,149.73,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74497,,NIFTY,,2026-09-29,2026-09-29,26900.00,CE,NIFTY26SEP26900CE,0.00,0.00,0.00,114.30,0.00,114.30,24774.30,121.12,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51348,,NIFTY,,2026-10-27,2026-10-27,22900.00,CE,NIFTY26OCT22900CE,0.00,0.00,0.00,1691.95,0.00,1691.95,24774.30,2341.26,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51364,,NIFTY,,2026-10-27,2026-10-27,23300.00,CE,NIFTY26OCT23300CE,0.00,0.00,0.00,1407.30,0.00,1407.30,24774.30,2008.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51408,,NIFTY,,2026-10-27,2026-10-27,24350.00,CE,NIFTY26OCT24350CE,0.00,0.00,0.00,801.00,0.00,801.00,24774.30,1249.93,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51496,,NIFTY,,2026-10-27,2026-10-27,26150.00,CE,NIFTY26OCT26150CE,0.00,0.00,0.00,228.35,0.00,228.35,24774.30,420.18,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51512,,NIFTY,,2026-10-27,2026-10-27,26550.00,CE,NIFTY26OCT26550CE,0.00,0.00,0.00,164.25,0.00,164.25,24774.30,314.69,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51522,,NIFTY,,2026-10-27,2026-10-27,26800.00,CE,NIFTY26OCT26800CE,0.00,0.00,0.00,132.40,0.00,132.40,24774.30,258.94,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,51528,,NIFTY,,2026-10-27,2026-10-27,26950.00,CE,NIFTY26OCT26950CE,0.00,0.00,0.00,115.95,0.00,115.95,24774.30,229.92,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,37806,,NIFTY,,2026-12-29,2026-12-29,23000.00,CE,NIFTY26DEC23000CE,2198.95,2259.00,2198.95,2237.70,2259.00,2072.25,24774.30,2237.70,340160,5850,481,788730185.75,289,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,71549,,NIFTY,,2027-06-29,2027-06-29,19000.00,CE,NIFTY27JUN19000CE,0.00,0.00,0.00,7800.00,7800.00,7800.00,24774.30,6902.64,75,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55380,,NIFTY,,2027-06-29,2027-06-29,31500.00,CE,NIFTY27JUN31500CE,0.00,0.00,0.00,769.15,0.00,769.15,24774.30,281.08,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,86139,,NIFTY,,2028-06-27,2028-06-27,18000.00,CE,NIFTY28JUN18000CE,0.00,0.00,0.00,6809.35,0.00,6809.35,24774.30,8948.35,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55564,,NIFTY,,2029-06-26,2029-06-26,28500.00,CE,NIFTY29JUN28500CE,0.00,0.00,0.00,4213.30,0.00,4213.30,24774.30,3414.16,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,89642,,NIFTY,,2029-06-26,2029-06-26,30000.00,CE,NIFTY29JUN30000CE,0.00,0.00,0.00,5268.40,0.00,5268.40,24774.30,2821.23,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55608,,NIFTY,,2029-12-24,2029-12-24,31500.00,CE,NIFTY29DEC31500CE,0.00,0.00,0.00,3429.30,0.00,3429.30,24774.30,2879.77,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55644,,NIFTY,,2030-06-25,2030-06-25,22500.00,CE,NIFTY30JUN22500CE,0.00,0.00,0.00,9012.40,0.00,9012.40,24774.30,7884.36,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55762,,NIFTY,,2030-12-31,2030-12-31,30000.00,CE,NIFTY30DEC30000CE,0.00,0.00,0.00,5227.20,0.00,5227.20,24774.30,4620.50,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74649,,NIFTY,,2031-06-24,2031-06-24,24000.00,CE,NIFTY31JUN24000CE,0.00,0.00,0.00,7181.90,0.00,7181.90,24774.30,8099.98,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65161,,NIFTY,,2026-08-04,2026-08-04,21650.00,PE,NIFTY2680421650PE,0.75,0.75,0.35,0.50,0.60,0.90,24774.30,0.50,257985,-32500,10419,14662509387.50,1768,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65687,,NIFTY,,2026-08-04,2026-08-04,23850.00,PE,NIFTY2680423850PE,3.70,3.80,2.00,2.60,2.10,6.45,24774.30,2.60,2284490,-633425,585138,907211216850.25,101388,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65692,,NIFTY,,2026-08-04,2026-08-04,23950.00,PE,NIFTY2680423950PE,4.00,4.55,2.45,3.10,2.95,8.95,24774.30,3.10,3191305,-1826500,650175,1012292429635.50,131852,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,65921,,NIFTY,,2026-08-04,2026-08-04,25100.00,PE,NIFTY2680425100PE,583.80,583.80,498.00,528.20,512.95,716.95,24774.30,528.20,24830,13585,3047,5075582863.00,2359,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,66053,,NIFTY,,2026-08-04,2026-08-04,25900.00,PE,NIFTY2680425900PE,0.00,0.00,0.00,1600.00,1600.00,1600.00,24774.30,1121.38,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40904,,NIFTY,,2026-08-11,2026-08-11,21900.00,PE,NIFTY2681121900PE,1.95,2.95,1.95,2.45,2.10,3.15,24774.30,2.45,21970,6305,1248,1776736468.00,907,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40916,,NIFTY,,2026-08-11,2026-08-11,22200.00,PE,NIFTY2681122200PE,3.85,3.85,2.55,2.85,2.75,3.55,24774.30,2.85,202345,42705,5890,8500378649.75,3094,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40925,,NIFTY,,2026-08-11,2026-08-11,22400.00,PE,NIFTY2681122400PE,3.25,3.55,2.80,3.10,2.95,4.15,24774.30,3.10,309725,246675,13992,20375252654.25,7483,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40952,,NIFTY,,2026-08-11,2026-08-11,23050.00,PE,NIFTY2681123050PE,8.00,8.00,4.70,5.20,4.95,7.35,24774.30,5.20,64610,8190,4371,6550366566.25,2059,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40958,,NIFTY,,2026-08-11,2026-08-11,23200.00,PE,NIFTY2681123200PE,5.70,6.85,5.45,6.10,6.15,8.50,24774.30,6.10,1734850,1205295,62089,93655310489.00,17876,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40970,,NIFTY,,2026-08-11,2026-08-11,23500.00,PE,NIFTY2681123500PE,11.70,12.50,7.30,8.15,7.90,13.55,24774.30,8.15,1576575,114465,81931,125192372080.75,30060,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40984,,NIFTY,,2026-08-11,2026-08-11,23800.00,PE,NIFTY2681123800PE,21.15,21.15,11.15,12.50,12.30,26.90,24774.30,12.50,1520350,505115,77348,119720219248.50,31739,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,40990,,NIFTY,,2026-08-11,2026-08-11,23950.00,PE,NIFTY2681123950PE,25.00,25.75,15.70,17.60,17.55,42.50,24774.30,17.60,336440,-86190,24580,38294106890.00,14355,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41012,,NIFTY,,2026-08-11,2026-08-11,24500.00,PE,NIFTY2681124500PE,142.80,142.80,90.00,103.65,100.00,218.50,24774.30,103.65,2595645,1896895,193117,308900322240.25,115814,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41096,,NIFTY,,2026-08-11,2026-08-11,26200.00,PE,NIFTY2681126200PE,0.00,0.00,0.00,1716.80,0.00,1716.80,24774.30,1393.90,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41122,,NIFTY,,2026-08-11,2026-08-11,26750.00,PE,NIFTY2681126750PE,0.00,0.00,0.00,2224.45,0.00,2224.45,24774.30,1940.24,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41128,,NIFTY,,2026-08-11,2026-08-11,26900.00,PE,NIFTY2681126900PE,0.00,0.00,0.00,2367.30,0.00,2367.30,24774.30,2089.91,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,41138,,NIFTY,,2026-08-11,2026-08-11,27050.00,PE,NIFTY2681127050PE,0.00,0.00,0.00,2511.40,0.00,2511.40,24774.30,2239.66,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,44988,,NIFTY,,2026-08-18,2026-08-18,22050.00,PE,NIFTY2681822050PE,5.15,6.00,4.50,4.50,4.50,6.20,24774.30,0.05,5200,-520,42,60210910.50,13,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,44990,,NIFTY,,2026-08-18,2026-08-18,22100.00,PE,NIFTY2681822100PE,5.60,5.95,4.75,4.85,4.85,5.75,24774.30,0.06,5460,-455,25,35920693.25,15,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45026,,NIFTY,,2026-08-18,2026-08-18,22750.00,PE,NIFTY2681822750PE,7.50,9.60,5.70,8.40,7.70,9.35,24774.30,8.40,9945,-2080,125,184906868.25,47,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45028,,NIFTY,,2026-08-18,2026-08-18,22800.00,PE,NIFTY2681822800PE,7.90,9.55,6.25,8.45,8.65,10.15,24774.30,8.45,26650,-4355,524,776837756.50,355,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45032,,NIFTY,,2026-08-18,2026-08-18,22850.00,PE,NIFTY2681822850PE,7.50,11.00,7.05,8.45,8.45,10.25,24774.30,8.45,7280,65,76,112919615.25,54,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45066,,NIFTY,,2026-08-18,2026-08-18,23500.00,PE,NIFTY2681823500PE,20.00,22.95,12.40,16.85,17.10,27.95,24774.30,16.85,262925,60645,9725,14865741462.00,4618,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45068,,NIFTY,,2026-08-18,2026-08-18,23550.00,PE,NIFTY2681823550PE,19.20,20.45,16.90,17.95,17.75,31.25,24774.30,17.95,16055,-4355,305,467239415.50,159,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45072,,NIFTY,,2026-08-18,2026-08-18,23650.00,PE,NIFTY2681823650PE,21.85,24.60,19.10,21.10,21.65,38.30,24774.30,21.10,18525,3640,647,995489186.25,305,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45081,,NIFTY,,2026-08-18,2026-08-18,23850.00,PE,NIFTY2681823850PE,39.05,39.05,29.15,31.15,32.35,60.55,24774.30,31.15,17355,4095,773,1199965633.75,545,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45111,,NIFTY,,2026-08-18,2026-08-18,24500.00,PE,NIFTY2681824500PE,190.00,190.00,140.20,153.30,145.25,260.70,24774.30,153.30,366730,240240,16106,25811472716.25,11030,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45163,,NIFTY,,2026-08-18,2026-08-18,25300.00,PE,NIFTY2681825300PE,710.00,710.00,710.00,710.00,710.00,1244.85,24774.30,710.00,65,65,1,1690650.00,1,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45248,,NIFTY,,2026-08-18,2026-08-18,26700.00,PE,NIFTY2681826700PE,0.00,0.00,0.00,2509.90,0.00,2509.90,24774.30,1864.29,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45258,,NIFTY,,2026-08-18,2026-08-18,26900.00,PE,NIFTY2681826900PE,0.00,0.00,0.00,2703.85,0.00,2703.85,24774.30,2061.31,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45267,,NIFTY,,2026-08-18,2026-08-18,27100.00,PE,NIFTY2681827100PE,0.00,0.00,0.00,2899.20,0.00,2899.20,24774.30,2259.43,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61212,,NIFTY,,2026-08-25,2026-08-25,21500.00,PE,NIFTY26AUG21500PE,6.60,9.40,5.10,6.30,6.35,6.95,24774.30,6.30,847665,-64610,4124,5764977640.50,2272,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61333,,NIFTY,,2026-08-25,2026-08-25,21550.00,PE,NIFTY26AUG21550PE,6.20,8.10,6.05,6.80,6.80,6.40,24774.30,0.06,5135,520,19,26623034.75,10,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61353,,NIFTY,,2026-08-25,2026-08-25,22000.00,PE,NIFTY26AUG22000PE,7.90,9.00,6.30,7.40,6.90,8.55,24774.30,7.40,1615965,-58045,14056,20107158058.00,5328,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61396,,NIFTY,,2026-08-25,2026-08-25,22450.00,PE,NIFTY26AUG22450PE,11.65,11.65,7.40,9.80,9.80,11.45,24774.30,9.80,25285,-1170,150,218983300.25,103,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,74647,,NIFTY,,2031-06-24,2031-06-24,22500.00,CE,NIFTY31JUN22500CE,0.00,0.00,0.00,8012.75,0.00,8012.75,24774.30,8971.97,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55426,,NIFTY,,2027-12-28,2027-12-28,25500.00,CE,NIFTY27DEC25500CE,0.00,0.00,0.00,2400.00,2400.00,2400.00,24774.30,2766.70,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55428,,NIFTY,,2027-12-28,2027-12-28,28500.00,CE,NIFTY27DEC28500CE,701.00,749.00,701.00,741.00,741.00,698.00,24774.30,741.00,10855,325,7,13302510.00,7,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55476,,NIFTY,,2028-06-27,2028-06-27,25500.00,CE,NIFTY28JUN25500CE,0.00,0.00,0.00,4676.60,0.00,4676.60,24774.30,3509.81,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,55703,,NIFTY,,2030-12-31,2030-12-31,21000.00,PE,NIFTY30DEC21000PE,0.00,0.00,0.00,455.05,455.05,455.05,24774.30,318.67,780,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61412,,NIFTY,,2026-08-25,2026-08-25,22750.00,PE,NIFTY26AUG22750PE,10.95,14.20,10.95,12.20,12.10,15.30,24774.30,12.20,33995,-1950,726,1074163662.00,501,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61437,,NIFTY,,2026-08-25,2026-08-25,23100.00,PE,NIFTY26AUG23100PE,21.30,21.30,14.95,17.20,16.80,23.95,24774.30,17.20,265720,-67015,12602,18936696038.00,10208,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61454,,NIFTY,,2026-08-25,2026-08-25,23250.00,PE,NIFTY26AUG23250PE,17.00,24.75,17.00,20.70,20.35,29.85,24774.30,20.70,50700,-6370,3714,5617999786.75,3138,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61535,,NIFTY,,2026-08-25,2026-08-25,23800.00,PE,NIFTY26AUG23800PE,59.00,60.00,45.00,49.40,48.65,80.60,24774.30,49.40,1610960,26000,24386,37804429893.75,12686,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,61984,,NIFTY,,2026-08-25,2026-08-25,25700.00,PE,NIFTY26AUG25700PE,1060.00,1085.00,1047.50,1065.50,1048.00,1249.00,24774.30,1065.50,28600,-390,36,62626349.50,23,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,62118,,NIFTY,,2026-08-25,2026-08-25,26400.00,PE,NIFTY26AUG26400PE,0.00,0.00,0.00,2287.20,0.00,2287.20,24774.30,1563.56,0,0,0,0.00,0,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45048,,NIFTY,,2026-08-18,2026-08-18,23150.00,PE,NIFTY2681823150PE,10.70,12.30,10.40,11.00,11.10,15.70,24774.30,11.00,4160,-585,71,106888063.75,39,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45095,,NIFTY,,2026-08-18,2026-08-18,24100.00,PE,NIFTY2681824100PE,70.00,74.85,50.70,56.05,53.60,108.35,24774.30,56.05,184145,57265,6351,9972338226.50,4102,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45107,,NIFTY,,2026-08-18,2026-08-18,24400.00,PE,NIFTY2681824400PE,150.00,150.00,107.05,116.30,116.00,211.30,24774.30,116.30,312260,147290,9392,14969432344.75,7000,F1,65,,,,,
2026-08-03,2026-08-03,FO,NSE,IDO,45109,,NIFTY,,2026-08-18,2026-08-18,24450.00,PE,NIFTY2681824450PE,183.75,183.80,122.80,134.00,134.65,234.20,24774.30,134.00,26520,17810,1366,2183042117.75,1072,F1,65,,,,,
